time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
40:42.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.31753532,48.82885298,36.82828468, 'Varying'
40:43.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.32129287,58.08376976,43.51254619, 'Varying'
40:43.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.55655386,47.68098665,36.01473192, 'Varying'
40:43.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.35977993,47.18297416,56.93294619,43.51254619, 'Varying'
40:44.0,35.03964403, 'off', 'on',-16.99845665, 'off',0,44.53207884,43.03977372,52.21528378,38.19211661, 'Varying'
40:44.4,35.03964403, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.90809067,54.92567639,42.40254683, 'Varying'
40:44.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.7972905,49.41851959,36.72555508, 'Varying'
40:45.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.28460497,43.03977372,48.39359558,36.82828468, 'Varying'
40:45.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,48.72981049,46.50007118,53.71136043,41.68277613, 'Varying'
40:45.6,34.94225158, 'off', 'on',-16.99845665, 'off',0,44.78729676,44.27943032,49.41851959,38.19211661, 'Varying'
40:45.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.32129287,58.27969353,44.14584855, 'Varying'
40:46.3,35.03964403, 'off', 'on',-16.99845665, 'off',0,49.31306454,46.77151527,55.10300194,42.40254683, 'Varying'
40:46.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.31753532,49.12233287,36.72555508, 'Varying'
40:47.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.31594798,44.53302776,56.00479319,40.51674829, 'Varying'
40:47.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.51212079,47.18297416,57.12187744,43.26261797, 'Varying'
40:47.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.18297416,58.67520281,43.51254619, 'Varying'
40:48.0,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.32129287,58.27969353,43.76439656, 'Varying'
40:48.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.32129287,58.47683288,43.51254619, 'Varying'
40:48.7,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.90809067,55.28132312,42.28149211, 'Varying'
40:49.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.04524187,58.67520281,43.89105283, 'Varying'
40:49.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,49.12233287,36.82828468, 'Varying'
40:49.6,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,48.97525784,36.93131666, 'Varying'
40:49.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,49.41851959,37.13829666, 'Varying'
40:50.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.67670565,48.97525784,36.72555508, 'Varying'
40:50.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.91831198,49.41851959,37.03465324, 'Varying'
40:51.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,43.16167936,48.68311186,36.52099422, 'Varying'
40:51.3,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.91831198,48.97525784,37.03465324, 'Varying'
40:51.6,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.55655386,47.68098665,36.41915861, 'Varying'
40:52.0,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.63551049,58.47683288,44.01820208, 'Varying'
40:52.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.32129287,58.47683288,44.01820208, 'Varying'
40:52.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.67670565,50.94196799,37.66119649, 'Varying'
40:52.9,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.7972905,48.97525784,37.03465324, 'Varying'
40:53.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,49.12233287,37.13829666, 'Varying'
40:53.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,45.04449924,44.27943032,49.56764456,38.29928971, 'Varying'
40:53.8,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.91831198,49.12233287,37.13829666, 'Varying'
40:54.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,49.27008459,37.45109076, 'Varying'
40:54.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.43683158,49.12233287,36.93131666, 'Varying'
40:54.9,34.74823046, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.23086872,58.47683288,43.13836455, 'Varying'
40:55.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,48.87464233,46.50007118,54.05359896,41.56431965, 'Varying'
40:55.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,46.49617065,43.90264537,54.92567639,40.17472032, 'Varying'
40:55.8,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.91831198,48.97525784,36.72555508, 'Varying'
40:56.1,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.51212079,47.04524187,57.50314582,44.01820208, 'Varying'
40:56.4,34.84511432, 'off', 'on',-16.99845665, 'off',0,49.60868145,45.96386802,58.27969353,43.38734385, 'Varying'
40:56.7,34.74823046, 'off', 'on',-16.99845665, 'off',0,48.44207328,45.17569203,56.93294619,41.92096529, 'Varying'
40:57.0,34.74823046, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.77151527,55.28132312,42.64599687, 'Varying'
40:57.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.55655386,48.53802815,36.41915861, 'Varying'
40:57.7,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,49.27008459,37.34651312, 'Varying'
40:58.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,42.55789259,42.31753532,47.82225451,36.11540544, 'Varying'
40:58.4,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.18297416,57.88904684,44.27399654, 'Varying'
40:58.7,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.20815538,46.36519226,58.47683288,42.89125929, 'Varying'
40:59.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,49.41851959,36.52099422, 'Varying'
40:59.3,34.65159822, 'off', 'on',-16.99845665, 'off',0,42.67792372,42.31753532,47.54033407,36.01473192, 'Varying'
40:59.7,34.65159822, 'off', 'on',-16.99845665, 'off',0,45.43409972,44.40598555,49.71746628,38.40679833, 'Varying'
41:00.0,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.18297416,58.67520281,44.40265039, 'Varying'
41:00.3,34.65159822, 'off', 'on',-16.99845665, 'off',0,48.87464233,46.36519226,54.22611012,41.92096529, 'Varying'
41:00.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,42.67792372,42.31753532,47.82225451,36.21636633, 'Varying'
41:00.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,47.45460137,44.53302776,56.00479319,41.56431965, 'Varying'
41:01.2,34.65159822, 'off', 'on',-16.99845665, 'off',0,49.02012446,45.4363172,57.31193946,42.52404718, 'Varying'
41:01.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,46.63138059,43.90264537,54.74933531,40.40235152, 'Varying'
41:01.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.55655386,47.82225451,36.31761669, 'Varying'
41:02.3,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.51212079,47.04524187,57.69551028,44.01820208, 'Varying'
41:02.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.67670565,49.27008459,36.21636633, 'Varying'
41:03.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,49.02012446,46.36519226,54.39956289,41.92096529, 'Varying'
41:03.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.43683158,48.68311186,36.21636633, 'Varying'
41:03.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,50.94196799,37.66119649, 'Varying'
41:04.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.43683158,48.53802815,36.41915861, 'Varying'
41:04.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.67670565,48.24980799,36.82828468, 'Varying'
41:04.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,48.44207328,46.0970956,53.37276671,41.68277613, 'Varying'
41:04.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,45.56499673,44.66056114,50.47727,39.05903992, 'Varying'
41:05.2,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.05724012,46.77151527,56.74513242,43.38734385, 'Varying'
41:05.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.55789259,41.84454178,48.82885298,36.11540544, 'Varying'
41:05.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.67792372,42.08020705,48.68311186,36.41915861, 'Varying'
41:06.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,49.27008459,36.82828468, 'Varying'
41:06.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,49.27008459,36.31761669, 'Varying'
41:07.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.31306454,45.56741042,57.50314582,42.89125929, 'Varying'
41:07.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.96216822,47.68098665,35.51560334, 'Varying'
41:07.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,48.97525784,36.82828468, 'Varying'
41:08.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,48.53802815,36.82828468, 'Varying'
41:08.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,45.17385545,43.03977372,53.37276671,39.61228244, 'Varying'
41:08.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.19866162,49.56764456,36.82828468, 'Varying'
41:08.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.55655386,48.53802815,36.72555508, 'Varying'
41:09.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,46.49617065,43.77799712,54.57396774,40.6315366, 'Varying'
41:09.6,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.55655386,48.97525784,37.03465324, 'Varying'
41:09.9,34.45908161, 'on', 'on',-16.99845665, 'off',0,44.27881181,42.67670565,51.89215717,38.29928971, 'Varying'
41:10.2,34.45908161, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.96216822,48.53802815,36.52099422, 'Varying'
41:10.6,34.45908161, 'off', 'on',-16.99845665, 'off',0,45.56499673,44.53302776,49.86799162,38.62283229, 'Varying'
41:10.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.43683158,48.97525784,36.11540544, 'Varying'
41:11.2,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,49.12233287,37.13829666, 'Varying'
41:11.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,49.27008459,37.03465324, 'Varying'
41:11.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.68311186,36.41915861, 'Varying'
41:12.3,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.19866162,49.56764456,36.93131666, 'Varying'
41:12.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,47.87413791,44.66056114,56.18826597,41.80165686, 'Varying'
41:12.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.77151527,56.74513242,43.38734385, 'Varying'
41:13.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.68311186,36.21636633, 'Varying'
41:13.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,45.56499673,44.40598555,49.86799162,38.94946395, 'Varying'
41:13.9,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.77151527,56.18826597,43.38734385, 'Varying'
41:14.2,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.40727164,43.03977372,48.68311186,36.82828468, 'Varying'
41:14.6,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,48.82885298,36.93131666, 'Varying'
41:14.9,34.45908161, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.04524187,58.8748186,43.63822906, 'Varying'
41:15.2,34.45908161, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.04524187,58.27969353,43.76439656, 'Varying'
41:15.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,48.97525784,36.72555508, 'Varying'
41:15.8,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.55655386,49.12233287,37.03465324, 'Varying'
41:16.2,34.45908161, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.0970956,58.27969353,43.63822906, 'Varying'
41:16.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.55655386,48.53802815,36.62312565, 'Varying'
41:16.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,49.27008459,37.24224919, 'Varying'
41:17.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.43683158,48.39359558,36.72555508, 'Varying'
41:17.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.31753532,47.82225451,36.62312565, 'Varying'
41:17.7,34.45908161, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.72732441,48.39359558,36.11540544, 'Varying'
41:18.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,48.82885298,37.13829666, 'Varying'
41:18.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,42.67792372,41.84454178,48.68311186,36.72555508, 'Varying'
41:18.9,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.67670565,49.27008459,36.62312565, 'Varying'
41:19.2,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,48.82885298,36.72555508, 'Varying'
41:19.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,48.58562283,45.96386802,53.37276671,41.68277613, 'Varying'
41:19.8,34.45908161, 'on', 'on',-16.99845665, 'off',0,42.31910721,41.61051285,48.10665928,36.21636633, 'Varying'
41:20.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,47.17788159,45.4363172,51.89215717,40.28834321, 'Varying'
41:20.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,48.01519397,44.78858995,56.93294619,42.04070494, 'Varying'
41:20.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,49.41851959,36.31761669, 'Varying'
41:21.1,34.36319376, 'off', 'on',-16.99845665, 'off',0,45.69641635,44.40598555,49.71746628,38.73136279, 'Varying'
41:21.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,49.12233287,37.24224919, 'Varying'
41:21.7,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,48.53802815,36.62312565, 'Varying'
41:22.0,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,49.12233287,37.45109076, 'Varying'
41:22.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.97525784,36.82828468, 'Varying'
41:22.8,34.45908161, 'off', 'on',-16.99845665, 'off',0,49.02012446,45.30574593,57.69551028,42.28149211, 'Varying'
41:23.2,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.53802815,35.91434371, 'Varying'
41:23.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,48.39359558,36.31761669, 'Varying'
41:23.8,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.31753532,49.86799162,37.24224919, 'Varying'
41:24.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,48.58562283,46.0970956,53.20481213,41.80165686, 'Varying'
41:24.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.04524187,58.27969353,44.14584855, 'Varying'
41:24.8,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.97525784,36.31761669, 'Varying'
41:25.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.43683158,46.436593,36.62312565, 'Varying'
41:25.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.63551049,54.92567639,43.26261797, 'Varying'
41:25.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,50.97351271,46.90809067,58.67520281,44.27399654, 'Varying'
41:26.0,34.45908161, 'off', 'on',-16.99845665, 'off',0,46.63138059,43.77799712,54.92567639,40.40235152, 'Varying'
41:26.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,48.87464233,45.17569203,57.12187744,42.40254683, 'Varying'
41:26.9,34.45908161, 'off', 'on',-16.99845665, 'off',0,45.04449924,43.03977372,52.87153979,37.76672932, 'Varying'
41:27.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,50.05724012,46.77151527,56.00479319,42.76839964, 'Varying'
41:27.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.50007118,55.28132312,42.28149211, 'Varying'
41:27.9,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.65944185,42.91831198,52.70620335,38.40679833, 'Varying'
41:28.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.43683158,48.24980799,36.11540544, 'Varying'
41:28.5,34.45908161, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.50007118,58.27969353,44.27399654, 'Varying'
41:28.8,34.45908161, 'off', 'on',-16.99845665, 'off',0,44.02746273,42.55655386,50.78631671,37.45109076, 'Varying'
41:29.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.39359558,36.41915861, 'Varying'
41:29.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.82885298,36.62312565, 'Varying'
41:29.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,48.53802815,36.62312565, 'Varying'
41:30.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,48.68311186,36.72555508, 'Varying'
41:30.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,48.44207328,46.0970956,53.20481213,41.80165686, 'Varying'
41:30.8,34.55521585, 'off', 'on',-16.99845665, 'off',0,49.75750993,45.83118114,58.47683288,43.13836455, 'Varying'
41:31.1,34.45908161, 'off', 'on',-16.99845665, 'off',0,50.20815538,46.23086872,58.47683288,43.38734385, 'Varying'
41:31.5,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,48.53802815,36.52099422, 'Varying'
41:31.8,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,48.68311186,36.62312565, 'Varying'
41:32.1,34.55521585, 'off', 'on',-16.99845665, 'off',0,45.3037208,44.27943032,49.71746628,38.514645, 'Varying'
41:32.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.08020705,48.97525784,36.82828468, 'Varying'
41:32.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.55789259,42.19866162,47.68098665,36.01473192, 'Varying'
41:33.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.77151527,58.47683288,44.40265039, 'Varying'
41:33.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.90809067,57.31193946,43.89105283, 'Varying'
41:33.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,46.49617065,43.77799712,54.92567639,40.40235152, 'Varying'
41:34.0,34.45908161, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.43683158,47.96414343,36.31761669, 'Varying'
41:34.4,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,48.97525784,36.93131666, 'Varying'
41:34.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,48.44207328,45.04615103,56.93294619,41.80165686, 'Varying'
41:35.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.04524187,58.08376976,43.89105283, 'Varying'
41:35.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,49.12233287,36.62312565, 'Varying'
41:35.7,34.55521585, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.67670565,50.94196799,37.34651312, 'Varying'
41:36.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.04524187,57.69551028,43.89105283, 'Varying'
41:36.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.55789259,41.84454178,48.53802815,36.31761669, 'Varying'
41:36.7,34.65159822, 'off', 'on',-16.99845665, 'off',0,45.3037208,43.16167936,53.20481213,39.16896974, 'Varying'
41:37.0,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.20815538,46.23086872,58.27969353,43.38734385, 'Varying'
41:37.3,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.55655386,48.82885298,36.82828468, 'Varying'
41:37.6,34.55521585, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.90809067,57.88904684,44.14584855, 'Varying'
41:37.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,49.27008459,36.82828468, 'Varying'
41:38.3,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.40520354,42.91831198,52.05331095,38.40679833, 'Varying'
41:38.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,45.96084191,43.40683721,54.05359896,39.27925614, 'Varying'
41:39.0,34.55521585, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.55655386,48.24980799,36.31761669, 'Varying'
41:39.3,34.65159822, 'off', 'on',-16.99845665, 'off',0,45.82836319,44.66056114,50.17118113,39.16896974, 'Varying'
41:39.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.90809067,57.88904684,44.01820208, 'Varying'
41:39.9,34.65159822, 'on', 'on',-16.99845665, 'off',0,43.16238666,42.43683158,48.82885298,36.82828468, 'Varying'
41:40.3,34.55521585, 'off', 'on',-16.99845665, 'off',0,42.31910721,42.08020705,47.82225451,35.81423877, 'Varying'
41:40.6,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.15289955,42.7972905,51.09838141,37.55598443, 'Varying'
41:40.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.53207884,42.91831198,52.05331095,38.29928971, 'Varying'
41:41.2,34.65159822, 'off', 'on',-16.99845665, 'off',0,47.73369084,44.66056114,55.6409978,41.56431965, 'Varying'
41:41.5,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,48.39359558,36.31761669, 'Varying'
41:41.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.7972905,51.41352595,37.97876689, 'Varying'
41:42.3,34.65159822, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.43683158,49.86799162,37.45109076, 'Varying'
41:42.6,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.18297416,58.27969353,43.76439656, 'Varying'
41:42.9,34.65159822, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.90809067,56.74513242,43.13836455, 'Varying'
41:43.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.90809067,58.67520281,43.89105283, 'Varying'
41:43.6,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.05724012,46.90809067,56.37280508,42.89125929, 'Varying'
41:43.9,34.74823046, 'off', 'on',-16.99845665, 'off',0,50.51212079,47.04524187,57.88904684,43.63822906, 'Varying'
41:44.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.91831198,48.39359558,36.41915861, 'Varying'
41:44.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.35977993,47.04524187,56.93294619,43.76439656, 'Varying'
41:44.9,34.74823046, 'on', 'on',-16.99845665, 'off',0,47.17788159,44.27943032,55.46065124,40.51674829, 'Varying'
41:45.2,34.74823046, 'off', 'on',-16.99845665, 'off',0,45.04449924,43.03977372,52.87153979,38.84023913, 'Varying'
41:45.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,48.39359558,36.52099422, 'Varying'
41:45.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,49.12233287,37.03465324, 'Varying'
41:46.3,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,49.27008459,37.03465324, 'Varying'
41:46.6,34.74823046, 'off', 'on',-16.99845665, 'off',0,42.43828824,42.31753532,47.68098665,35.41661136, 'Varying'
41:46.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,46.36151673,45.17569203,50.94196799,39.38990186, 'Varying'
41:47.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.51212079,47.04524187,57.31193946,43.89105283, 'Varying'
41:47.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,49.27008459,36.93131666, 'Varying'
41:47.9,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.55655386,49.27008459,37.03465324, 'Varying'
41:48.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.18297416,58.47683288,44.53181451, 'Varying'
41:48.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.43683158,49.71746628,36.93131666, 'Varying'
41:48.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,45.56499673,44.53302776,49.71746628,38.62283229, 'Varying'
41:49.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,42.20034609,41.96216822,47.96414343,36.21636633, 'Varying'
41:49.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,48.53802815,36.62312565, 'Varying'
41:49.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.91831198,48.97525784,37.13829666, 'Varying'
41:50.2,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.18297416,58.67520281,44.66149335, 'Varying'
41:50.5,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.67670565,48.97525784,36.01473192, 'Varying'
41:50.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,46.36151673,43.77799712,54.22611012,39.94861872, 'Varying'
41:51.1,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.67670565,47.96414343,36.62312565, 'Varying'
41:51.5,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.7972905,48.68311186,36.82828468, 'Varying'
41:51.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.91831198,49.27008459,37.03465324, 'Varying'
41:52.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.08200148,42.08020705,47.96414343,36.11540544, 'Varying'
41:52.4,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.35977993,47.18297416,56.74513242,43.76439656, 'Varying'
41:52.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.31753532,48.97525784,36.72555508, 'Varying'
41:53.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,48.97525784,37.13829666, 'Varying'
41:53.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,42.20034609,42.19866162,47.96414343,36.01473192, 'Varying'
