time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:30:49.260000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:49.620000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:50.040000,39.56, 'off', 'on', 38.03, 'off', 0, 24.97, 24.69, 308.51, 24.93, 'Steady'
19:30:50.415000,39.56, 'off', 'on', 38.03, 'off', 0, 24.97, 24.69, 308.51, 24.93, 'Steady'
19:30:50.840000,39.56, 'off', 'on', 38.03, 'off', 0, 24.97, 24.69, 308.51, 24.93, 'Steady'
19:30:51.180000,39.56, 'off', 'on', 38.03, 'off', 0, 24.97, 24.69, 308.51, 24.93, 'Steady'
19:30:51.845000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:52.235000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:52.610000,39.58, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:53.011000,39.58, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:53.391000,39.58, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:53.796000,39.58, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:54.166000,39.59, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:54.556000,39.59, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:54.931000,39.59, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:55.326000,39.57, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.93, 'Steady'
19:30:55.746000,39.57, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:30:56.106000,39.57, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:30:56.516000,39.57, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:30:56.862000,39.57, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.93, 'Steady'
19:30:57.282000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:57.622000,39.56, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:30:58.047000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:30:58.402000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:30:58.822000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:30:59.172000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:30:59.592000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:30:59.952000,39.57, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:00.637000,39.56, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:01.032000,39.56, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.95, 'Steady'
19:31:01.413000,39.55, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.95, 'Steady'
19:31:01.818000,39.55, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.95, 'Steady'
19:31:02.183000,39.56, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.95, 'Steady'
19:31:02.578000,39.56, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.95, 'Steady'
19:31:02.988000,39.56, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.95, 'Steady'
19:31:03.333000,39.55, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.95, 'Steady'
19:31:03.758000,39.54, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.95, 'Steady'
19:31:04.113000,39.54, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.95, 'Steady'
19:31:04.533000,39.54, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.95, 'Steady'
19:31:04.883000,39.54, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:05.293000,39.54, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:05.644000,39.53, 'off', 'on', 38.03, 'off', 0, 24.97, 24.69, 308.51, 24.94, 'Steady'
19:31:06.069000,39.53, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:06.424000,39.53, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.95, 'Steady'
19:31:06.849000,39.53, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.95, 'Steady'
19:31:07.244000,39.52, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:31:07.609000,39.52, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:31:07.999000,39.52, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:31:08.384000,39.51, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:31:08.784000,39.51, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:31:09.384000,39.5, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:31:09.790000,39.5, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.94, 'Steady'
19:31:10.160000,39.5, 'off', 'on', 38.03, 'off', 0, 24.98, 24.7, 308.51, 24.95, 'Steady'
19:31:10.580000,39.49, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.95, 'Steady'
19:31:10.955000,39.48, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:11.365000,39.48, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:11.775000,39.47, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:12.125000,39.47, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.95, 'Steady'
19:31:12.540000,39.46, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:12.905000,39.46, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.94, 'Steady'
19:31:13.325000,39.45, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:13.691000,39.44, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:14.131000,39.44, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:14.551000,39.43, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:14.908000,39.43, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:15.308000,39.43, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:15.673000,39.43, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.93, 'Steady'
19:31:16.084000,39.43, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:16.489000,39.43, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:16.839000,39.43, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:17.244000,39.43, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:17.589000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:18.264000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:18.619000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:19.034000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:19.394000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:19.819000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:20.184000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:20.600000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:21.005000,39.42, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:21.385000,39.42, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:21.775000,39.42, 'off', 'on', 38.03, 'off', 0, 24.95, 24.7, 308.51, 24.92, 'Steady'
19:31:22.155000,39.42, 'off', 'on', 38.03, 'off', 0, 24.95, 24.7, 308.51, 24.92, 'Steady'
19:31:22.550000,39.42, 'off', 'on', 38.03, 'off', 0, 24.95, 24.7, 308.51, 24.92, 'Steady'
19:31:22.930000,39.42, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:23.320000,39.42, 'off', 'on', 38.03, 'off', 0, 24.95, 24.7, 308.51, 24.92, 'Steady'
19:31:23.745000,39.41, 'off', 'on', 38.03, 'off', 0, 24.95, 24.7, 308.51, 24.92, 'Steady'
19:31:24.110000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:24.510000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:24.846000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:25.261000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:25.611000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:26.041000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:26.411000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:26.836000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:27.446000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:27.856000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:28.262000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:28.621000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:29.042000,39.41, 'on', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:29.417000,39.41, 'on', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:29.822000,39.41, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:30.177000,39.41, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:30.577000,39.41, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:30.972000,39.41, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:31.317000,39.41, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:31.717000,39.41, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:32.067000,39.41, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:32.462000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:32.833000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:33.253000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:33.628000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:34.043000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:34.423000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:34.818000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:35.178000,39.4, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:35.613000,39.4, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:36.278000,39.4, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:36.658000,39.4, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:37.069000,39.4, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:37.434000,39.4, 'off', 'on', 38.03, 'off', 0, 24.96, 24.69, 308.51, 24.93, 'Steady'
19:31:37.844000,39.4, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:38.229000,39.41, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:31:38.589000,39.41, 'off', 'on', 38.03, 'off', 0, 24.97, 24.69, 308.51, 24.93, 'Steady'
19:31:38.999000,39.41, 'on', 'on', 38.03, 'off', 0, 24.97, 24.69, 308.51, 24.93, 'Steady'
19:31:39.369000,39.41, 'on', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:39.764000,39.41, 'off', 'on', 38.03, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:40.114000,39.41, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:40.529000,39.41, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:40.899000,39.41, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:41.290000,39.41, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:41.660000,39.41, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:42.060000,39.42, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:42.435000,39.42, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:42.820000,39.41, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:43.235000,39.41, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:31:43.580000,39.41, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:43.975000,39.42, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:44.330000,39.42, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:44.981000,39.42, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:45.321000,39.42, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:45.746000,39.42, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:46.091000,39.41, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:46.501000,39.42, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:46.851000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:47.266000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:47.621000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:48.031000,39.42, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:48.381000,39.43, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:48.781000,39.43, 'off', 'on', 38.03, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:49.141000,39.43, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:49.567000,39.44, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:31:49.912000,39.44, 'off', 'on', 38.05, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:31:50.327000,39.44, 'off', 'on', 38.05, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:31:50.677000,39.45, 'off', 'on', 38.05, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:31:51.092000,39.45, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:31:51.502000,39.45, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:31:51.857000,39.45, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:31:52.262000,39.45, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:52.597000,39.45, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:53.022000,39.45, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:53.623000,39.45, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:31:54.033000,39.45, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:54.388000,39.46, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:54.793000,39.46, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:55.143000,39.46, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:55.568000,39.46, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:55.928000,39.46, 'off', 'on', 38.04, 'off', 0, 24.95, 24.7, 308.51, 24.91, 'Steady'
19:31:56.333000,39.47, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:56.768000,39.47, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:57.103000,39.48, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:57.523000,39.48, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:57.864000,39.48, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:58.279000,39.48, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:58.629000,39.49, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:59.059000,39.49, 'on', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:31:59.424000,39.5, 'on', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:31:59.839000,39.5, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:32:00.244000,39.5, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:32:00.594000,39.5, 'off', 'on', 38.04, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:00.994000,39.5, 'off', 'on', 38.04, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:01.344000,39.5, 'off', 'on', 38.04, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:01.749000,39.5, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:32:02.375000,39.51, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:32:02.780000,39.51, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:32:03.145000,39.51, 'off', 'on', 38.04, 'off', 0, 24.96, 24.69, 308.51, 24.92, 'Steady'
19:32:03.545000,39.52, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:32:03.910000,39.52, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:32:04.340000,39.53, 'off', 'on', 38.04, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
19:32:04.720000,39.53, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:32:05.135000,39.53, 'off', 'on', 38.04, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:32:05.575000,39.54, 'off', 'on', 38.05, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:32:05.930000,39.55, 'off', 'on', 38.05, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:06.336000,39.56, 'off', 'on', 38.05, 'off', 0, 24.97, 24.7, 308.51, 24.9, 'Steady'
19:32:06.726000,39.56, 'off', 'on', 38.06, 'off', 0, 24.96, 24.7, 308.51, 24.9, 'Steady'
19:32:07.096000,39.56, 'off', 'on', 38.05, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:32:07.516000,39.56, 'off', 'on', 38.05, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:07.886000,39.56, 'off', 'on', 38.06, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:08.291000,39.57, 'off', 'on', 38.06, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:32:08.666000,39.57, 'off', 'on', 38.06, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:09.071000,39.57, 'on', 'on', 38.06, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:09.486000,39.56, 'off', 'on', 38.06, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:09.856000,39.56, 'off', 'on', 38.06, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:10.277000,39.56, 'off', 'on', 38.06, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:10.637000,39.57, 'off', 'on', 38.06, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:11.332000,39.57, 'off', 'on', 38.07, 'off', 0, 24.96, 24.69, 308.51, 24.91, 'Steady'
19:32:11.682000,39.57, 'off', 'on', 38.07, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:32:12.092000,39.57, 'off', 'on', 38.07, 'off', 0, 24.96, 24.7, 308.51, 24.91, 'Steady'
19:32:12.492000,39.58, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:12.847000,39.58, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:13.267000,39.59, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:13.637000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:14.042000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:14.408000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:14.828000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:15.208000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.91, 'Steady'
19:32:15.623000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:32:16.048000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:32:16.398000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:32:16.818000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:32:17.168000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:32:17.588000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:32:18.003000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:32:18.348000,39.6, 'off', 'on', 38.07, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:32:18.779000,39.6, 'off', 'on', 38.08, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:32:19.139000,39.61, 'off', 'on', 38.08, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:32:19.559000,39.61, 'off', 'on', 38.08, 'off', 0, 24.97, 24.7, 308.51, 24.93, 'Steady'
19:32:19.919000,39.61, 'off', 'on', 38.08, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:32:20.584000,39.61, 'off', 'on', 38.09, 'off', 0, 24.97, 24.7, 308.51, 24.92, 'Steady'
19:32:20.934000,39.61, 'off', 'on', 38.09, 'off', 0, 24.96, 24.7, 308.51, 24.92, 'Steady'
