time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:24:48.657000,62.75, 'off', 'on', 45.73, 'off', 0, 46.48, 44.49, 290.85, 43.54, 'Varying'
16:24:48.937000,62.77, 'off', 'on', 45.75, 'off', 0, 46.52, 44.52, 290.85, 43.54, 'Varying'
16:24:49.238000,62.78, 'off', 'on', 45.77, 'off', 0, 46.54, 44.53, 290.85, 43.55, 'Varying'
16:24:49.553000,62.8, 'off', 'on', 45.79, 'off', 0, 46.56, 44.55, 292.48, 43.55, 'Varying'
16:24:49.880000,62.81, 'off', 'on', 45.8, 'off', 0, 46.58, 44.55, 294.11, 43.55, 'Varying'
16:24:50.404000,62.82, 'off', 'on', 45.81, 'off', 0, 46.6, 44.56, 295.75, 43.55, 'Varying'
16:24:51.003000,62.83, 'off', 'on', 45.83, 'off', 0, 46.62, 44.57, 294.11, 43.56, 'Varying'
16:24:51.352000,62.84, 'off', 'on', 45.84, 'off', 0, 46.65, 44.58, 292.48, 43.56, 'Varying'
16:24:51.663000,62.83, 'off', 'on', 45.85, 'off', 0, 46.7, 44.59, 294.11, 43.56, 'Varying'
16:24:52.057000,62.83, 'off', 'on', 45.86, 'off', 0, 46.75, 44.61, 295.75, 43.57, 'Varying'
16:24:52.539000,62.83, 'off', 'on', 45.88, 'off', 0, 46.8, 44.63, 297.38, 43.57, 'Varying'
16:24:53.108000,62.82, 'off', 'on', 45.89, 'off', 0, 46.84, 44.65, 299.01, 43.57, 'Varying'
16:24:53.703000,62.81, 'off', 'on', 45.91, 'off', 0, 46.88, 44.67, 297.38, 43.58, 'Varying'
16:24:53.986000,62.79, 'off', 'on', 45.93, 'off', 0, 46.91, 44.69, 295.75, 43.58, 'Varying'
16:24:54.312000,62.77, 'off', 'on', 45.96, 'off', 0, 46.93, 44.72, 295.75, 43.59, 'Varying'
16:24:54.680000,62.75, 'off', 'on', 45.99, 'off', 0, 46.96, 44.74, 297.38, 43.59, 'Varying'
16:24:54.973000,62.72, 'off', 'on', 46.01, 'off', 0, 47.0, 44.78, 299.01, 43.6, 'Varying'
16:24:55.302000,62.7, 'off', 'on', 46.04, 'off', 0, 47.04, 44.81, 297.38, 43.61, 'Varying'
16:24:55.697000,62.67, 'off', 'on', 46.06, 'off', 0, 47.08, 44.85, 295.75, 43.62, 'Varying'
16:24:56.154000,62.65, 'off', 'on', 46.07, 'off', 0, 47.12, 44.87, 294.11, 43.62, 'Varying'
16:24:56.487000,62.61, 'off', 'on', 46.08, 'off', 0, 47.18, 44.9, 292.48, 43.63, 'Varying'
16:24:56.790000,62.58, 'off', 'on', 46.09, 'off', 0, 47.22, 44.91, 294.11, 43.64, 'Varying'
16:24:57.096000,62.55, 'off', 'on', 46.1, 'off', 0, 47.26, 44.93, 294.11, 43.65, 'Varying'
16:24:57.392000,62.5, 'off', 'on', 46.12, 'off', 0, 47.31, 44.96, 292.48, 43.66, 'Varying'
16:24:57.667000,62.46, 'off', 'on', 46.12, 'off', 0, 47.34, 44.98, 290.85, 43.66, 'Varying'
16:24:57.966000,62.42, 'off', 'on', 46.13, 'off', 0, 47.36, 45.01, 290.85, 43.67, 'Varying'
16:24:58.256000,62.38, 'off', 'on', 46.14, 'off', 0, 47.38, 45.03, 290.85, 43.68, 'Varying'
16:24:58.609000,62.34, 'off', 'on', 46.15, 'off', 0, 47.39, 45.05, 292.48, 43.69, 'Varying'
16:24:58.944000,62.31, 'off', 'on', 46.16, 'off', 0, 47.4, 45.08, 294.11, 43.69, 'Varying'
16:24:59.253000,62.28, 'off', 'on', 46.18, 'off', 0, 47.41, 45.09, 297.65, 43.71, 'Varying'
16:24:59.602000,62.27, 'off', 'on', 46.2, 'off', 0, 47.41, 45.11, 294.11, 43.72, 'Varying'
16:24:59.939000,62.25, 'off', 'on', 46.21, 'off', 0, 47.42, 45.12, 295.75, 43.73, 'Varying'
16:25:00.245000,62.25, 'off', 'on', 46.22, 'off', 0, 47.46, 45.13, 297.38, 43.74, 'Varying'
16:25:00.581000,62.25, 'off', 'on', 46.23, 'off', 0, 47.49, 45.13, 300.91, 43.74, 'Varying'
16:25:00.969000,62.24, 'off', 'on', 46.24, 'off', 0, 47.52, 45.14, 299.28, 43.75, 'Varying'
16:25:01.450000,62.23, 'off', 'on', 46.25, 'off', 0, 47.56, 45.14, 299.28, 43.75, 'Varying'
16:25:01.899000,62.21, 'off', 'on', 46.25, 'off', 0, 47.61, 45.15, 299.28, 43.77, 'Varying'
16:25:02.241000,62.18, 'off', 'on', 46.26, 'off', 0, 47.63, 45.15, 297.38, 43.77, 'Varying'
16:25:02.541000,62.13, 'off', 'on', 46.27, 'off', 0, 47.68, 45.16, 295.75, 43.79, 'Varying'
16:25:02.844000,62.09, 'off', 'on', 46.28, 'off', 0, 47.73, 45.17, 295.75, 43.8, 'Varying'
16:25:03.155000,62.05, 'off', 'on', 46.28, 'off', 0, 47.77, 45.19, 295.75, 43.81, 'Varying'
16:25:03.416000,62.0, 'off', 'on', 46.29, 'off', 0, 47.82, 45.21, 297.65, 43.82, 'Varying'
16:25:03.784000,61.95, 'off', 'on', 46.3, 'off', 0, 47.87, 45.23, 295.75, 43.83, 'Varying'
16:25:04.258000,61.91, 'off', 'on', 46.3, 'off', 0, 47.9, 45.24, 297.38, 43.83, 'Varying'
16:25:04.614000,61.86, 'off', 'on', 46.3, 'off', 0, 47.94, 45.26, 300.91, 43.84, 'Varying'
16:25:04.937000,61.81, 'off', 'on', 46.3, 'off', 0, 47.96, 45.29, 299.28, 43.85, 'Varying'
16:25:05.235000,61.77, 'off', 'on', 46.31, 'off', 0, 47.98, 45.32, 297.65, 43.86, 'Varying'
16:25:05.583000,61.72, 'off', 'on', 46.31, 'off', 0, 48.0, 45.35, 299.28, 43.87, 'Varying'
16:25:05.915000,61.68, 'off', 'on', 46.31, 'off', 0, 48.03, 45.39, 299.28, 43.88, 'Varying'
16:25:06.219000,61.66, 'off', 'on', 46.32, 'off', 0, 48.05, 45.43, 295.75, 43.89, 'Varying'
16:25:06.570000,61.62, 'off', 'on', 46.32, 'off', 0, 48.08, 45.45, 295.75, 43.89, 'Varying'
16:25:06.894000,61.6, 'off', 'on', 46.32, 'off', 0, 48.1, 45.47, 295.75, 43.9, 'Varying'
16:25:07.302000,61.56, 'off', 'on', 46.32, 'off', 0, 48.14, 45.49, 295.75, 43.9, 'Varying'
16:25:07.692000,61.51, 'off', 'on', 46.32, 'off', 0, 48.18, 45.51, 294.11, 43.9, 'Varying'
16:25:07.938000,61.46, 'off', 'on', 46.32, 'off', 0, 48.21, 45.52, 294.11, 43.91, 'Varying'
16:25:08.246000,61.4, 'off', 'on', 46.32, 'off', 0, 48.24, 45.54, 294.11, 43.91, 'Varying'
16:25:08.578000,61.35, 'off', 'on', 46.32, 'off', 0, 48.28, 45.56, 294.11, 43.91, 'Varying'
16:25:08.883000,61.28, 'off', 'on', 46.32, 'off', 0, 48.3, 45.58, 295.75, 43.91, 'Varying'
16:25:09.196000,61.22, 'off', 'on', 46.32, 'off', 0, 48.32, 45.59, 295.75, 43.91, 'Varying'
16:25:09.444000,61.17, 'off', 'on', 46.32, 'off', 0, 48.35, 45.6, 294.11, 43.91, 'Varying'
16:25:09.739000,61.12, 'off', 'on', 46.32, 'off', 0, 48.38, 45.61, 292.48, 43.91, 'Varying'
16:25:10.029000,61.07, 'off', 'on', 46.32, 'off', 0, 48.41, 45.61, 290.85, 43.91, 'Varying'
16:25:10.333000,61.03, 'off', 'on', 46.32, 'off', 0, 48.43, 45.63, 292.48, 43.91, 'Varying'
16:25:10.626000,60.98, 'off', 'on', 46.32, 'off', 0, 48.46, 45.64, 292.48, 43.91, 'Varying'
16:25:10.921000,60.94, 'off', 'on', 46.33, 'off', 0, 48.47, 45.66, 292.48, 43.91, 'Varying'
16:25:11.173000,60.89, 'off', 'on', 46.33, 'off', 0, 48.48, 45.68, 290.85, 43.91, 'Varying'
16:25:11.490000,60.84, 'off', 'on', 46.33, 'off', 0, 48.49, 45.7, 290.85, 43.92, 'Varying'
16:25:11.854000,60.81, 'off', 'on', 46.33, 'off', 0, 48.5, 45.72, 290.85, 43.92, 'Varying'
16:25:12.198000,60.78, 'off', 'on', 46.33, 'off', 0, 48.51, 45.75, 292.48, 43.92, 'Varying'
16:25:12.479000,60.76, 'off', 'on', 46.33, 'off', 0, 48.53, 45.77, 294.11, 43.94, 'Varying'
16:25:12.813000,60.75, 'off', 'on', 46.33, 'off', 0, 48.54, 45.79, 294.11, 43.95, 'Varying'
16:25:13.142000,60.74, 'off', 'on', 46.33, 'off', 0, 48.56, 45.81, 292.48, 43.97, 'Varying'
16:25:13.465000,60.72, 'off', 'on', 46.33, 'off', 0, 48.58, 45.83, 292.48, 43.99, 'Varying'
16:25:13.829000,60.69, 'off', 'on', 46.33, 'off', 0, 48.61, 45.85, 292.48, 44.01, 'Varying'
16:25:14.257000,60.66, 'off', 'on', 46.33, 'off', 0, 48.63, 45.87, 292.48, 44.03, 'Varying'
16:25:14.728000,60.63, 'off', 'on', 46.34, 'off', 0, 48.66, 45.89, 292.48, 44.05, 'Varying'
16:25:15.309000,60.58, 'off', 'on', 46.34, 'off', 0, 48.7, 45.91, 290.85, 44.07, 'Varying'
16:25:15.923000,60.52, 'off', 'on', 46.34, 'off', 0, 48.73, 45.94, 290.85, 44.09, 'Varying'
16:25:16.312000,60.46, 'off', 'on', 46.33, 'off', 0, 48.77, 45.97, 290.85, 44.11, 'Varying'
16:25:16.706000,60.39, 'off', 'on', 46.33, 'off', 0, 48.81, 46.0, 290.85, 44.12, 'Varying'
16:25:16.988000,60.31, 'off', 'on', 46.33, 'off', 0, 48.83, 46.02, 290.85, 44.14, 'Varying'
16:25:17.307000,60.23, 'off', 'on', 46.33, 'off', 0, 48.86, 46.04, 290.85, 44.15, 'Varying'
16:25:17.623000,60.17, 'off', 'on', 46.33, 'off', 0, 48.87, 46.06, 290.85, 44.16, 'Varying'
16:25:18.096000,60.11, 'off', 'on', 46.33, 'off', 0, 48.87, 46.07, 290.85, 44.17, 'Varying'
16:25:18.526000,60.08, 'off', 'on', 46.33, 'off', 0, 48.89, 46.08, 290.85, 44.18, 'Varying'
16:25:18.910000,60.05, 'off', 'on', 46.33, 'off', 0, 48.91, 46.09, 290.85, 44.19, 'Varying'
16:25:19.315000,60.02, 'off', 'on', 46.33, 'off', 0, 48.93, 46.1, 290.85, 44.21, 'Varying'
16:25:19.708000,59.98, 'off', 'on', 46.33, 'off', 0, 48.96, 46.12, 292.48, 44.24, 'Varying'
16:25:20.035000,59.92, 'off', 'on', 46.33, 'off', 0, 48.99, 46.13, 294.11, 44.25, 'Varying'
16:25:20.446000,59.87, 'off', 'on', 46.33, 'off', 0, 49.02, 46.15, 294.11, 44.28, 'Varying'
16:25:20.816000,59.82, 'off', 'on', 46.33, 'off', 0, 49.05, 46.16, 295.75, 44.29, 'Varying'
16:25:21.177000,59.77, 'off', 'on', 46.33, 'off', 0, 49.08, 46.18, 295.75, 44.31, 'Varying'
16:25:21.470000,59.71, 'off', 'on', 46.33, 'off', 0, 49.11, 46.19, 294.11, 44.33, 'Varying'
16:25:21.790000,59.67, 'off', 'on', 46.33, 'off', 0, 49.14, 46.21, 295.75, 44.34, 'Varying'
16:25:22.091000,59.63, 'off', 'on', 46.33, 'off', 0, 49.17, 46.22, 295.75, 44.35, 'Varying'
16:25:22.384000,59.57, 'off', 'on', 46.33, 'off', 0, 49.2, 46.24, 294.11, 44.36, 'Varying'
16:25:22.747000,59.52, 'off', 'on', 46.33, 'off', 0, 49.22, 46.26, 292.48, 44.36, 'Varying'
16:25:23.306000,59.47, 'off', 'on', 46.33, 'off', 0, 49.24, 46.28, 292.48, 44.36, 'Varying'
16:25:23.695000,59.41, 'off', 'on', 46.33, 'off', 0, 49.26, 46.31, 294.11, 44.37, 'Varying'
16:25:24.060000,59.35, 'off', 'on', 46.33, 'off', 0, 49.29, 46.34, 292.48, 44.37, 'Varying'
16:25:24.379000,59.31, 'off', 'on', 46.33, 'off', 0, 49.31, 46.36, 294.11, 44.37, 'Varying'
16:25:24.707000,59.28, 'off', 'on', 46.33, 'off', 0, 49.34, 46.38, 295.75, 44.38, 'Varying'
16:25:25.031000,59.26, 'off', 'on', 46.33, 'off', 0, 49.36, 46.4, 295.75, 44.39, 'Varying'
16:25:25.360000,59.26, 'off', 'on', 46.33, 'off', 0, 49.4, 46.41, 297.38, 44.39, 'Varying'
16:25:25.679000,59.25, 'off', 'on', 46.33, 'off', 0, 49.42, 46.42, 297.38, 44.4, 'Varying'
16:25:25.970000,59.22, 'off', 'on', 46.33, 'off', 0, 49.44, 46.43, 297.38, 44.41, 'Varying'
16:25:26.290000,59.2, 'off', 'on', 46.33, 'off', 0, 49.46, 46.45, 297.38, 44.42, 'Varying'
16:25:26.616000,59.18, 'off', 'on', 46.33, 'off', 0, 49.47, 46.45, 295.75, 44.43, 'Varying'
16:25:26.910000,59.14, 'off', 'on', 46.33, 'off', 0, 49.47, 46.46, 295.75, 44.44, 'Varying'
16:25:27.154000,59.1, 'off', 'on', 46.33, 'off', 0, 49.48, 46.46, 294.11, 44.45, 'Varying'
16:25:27.452000,59.07, 'off', 'on', 46.33, 'off', 0, 49.48, 46.47, 294.11, 44.47, 'Varying'
16:25:27.696000,59.04, 'off', 'on', 46.32, 'off', 0, 49.49, 46.48, 294.11, 44.48, 'Varying'
16:25:28.003000,58.99, 'off', 'on', 46.32, 'off', 0, 49.49, 46.49, 292.48, 44.5, 'Varying'
16:25:28.291000,58.96, 'off', 'on', 46.32, 'off', 0, 49.49, 46.5, 292.48, 44.52, 'Varying'
16:25:28.588000,58.93, 'off', 'on', 46.32, 'off', 0, 49.49, 46.52, 292.48, 44.53, 'Varying'
16:25:28.884000,58.88, 'off', 'on', 46.32, 'off', 0, 49.5, 46.54, 290.85, 44.55, 'Varying'
16:25:29.174000,58.85, 'off', 'on', 46.32, 'off', 0, 49.5, 46.56, 290.85, 44.57, 'Varying'
16:25:29.477000,58.81, 'off', 'on', 46.32, 'off', 0, 49.51, 46.58, 290.85, 44.58, 'Varying'
16:25:29.793000,58.78, 'off', 'on', 46.32, 'off', 0, 49.52, 46.61, 290.85, 44.6, 'Varying'
16:25:30.104000,58.76, 'off', 'on', 46.32, 'off', 0, 49.53, 46.63, 290.85, 44.62, 'Varying'
16:25:30.412000,58.74, 'off', 'on', 46.32, 'off', 0, 49.54, 46.66, 290.85, 44.64, 'Varying'
16:25:30.663000,58.71, 'off', 'on', 46.32, 'off', 0, 49.55, 46.67, 290.85, 44.65, 'Varying'
16:25:31.013000,58.69, 'off', 'on', 46.32, 'off', 0, 49.56, 46.69, 290.85, 44.66, 'Varying'
16:25:31.391000,58.67, 'off', 'on', 46.32, 'off', 0, 49.58, 46.7, 290.85, 44.67, 'Varying'
16:25:32.057000,58.64, 'off', 'on', 46.32, 'off', 0, 49.59, 46.71, 292.48, 44.68, 'Varying'
16:25:33.158000,58.6, 'off', 'on', 46.32, 'off', 0, 49.6, 46.73, 292.48, 44.69, 'Varying'
16:25:33.751000,58.56, 'off', 'on', 46.32, 'off', 0, 49.62, 46.75, 292.48, 44.7, 'Varying'
16:25:34.090000,58.49, 'off', 'on', 46.32, 'off', 0, 49.65, 46.78, 294.11, 44.72, 'Varying'
16:25:34.405000,58.4, 'off', 'on', 46.32, 'off', 0, 49.69, 46.81, 294.11, 44.75, 'Varying'
16:25:34.718000,58.32, 'off', 'on', 46.32, 'off', 0, 49.72, 46.84, 295.75, 44.77, 'Varying'
16:25:35.108000,58.24, 'off', 'on', 46.31, 'off', 0, 49.76, 46.87, 299.28, 44.8, 'Varying'
16:25:35.436000,58.18, 'off', 'on', 46.31, 'off', 0, 49.8, 46.88, 300.91, 44.83, 'Varying'
16:25:35.696000,58.14, 'off', 'on', 46.31, 'off', 0, 49.82, 46.9, 300.91, 44.85, 'Varying'
16:25:36.175000,58.11, 'off', 'on', 46.3, 'off', 0, 49.84, 46.9, 300.91, 44.87, 'Varying'
16:25:36.416000,58.09, 'off', 'on', 46.3, 'off', 0, 49.86, 46.91, 300.91, 44.89, 'Varying'
16:25:36.723000,58.07, 'off', 'on', 46.3, 'off', 0, 49.88, 46.92, 300.91, 44.9, 'Varying'
16:25:36.977000,58.06, 'off', 'on', 46.3, 'off', 0, 49.89, 46.92, 300.91, 44.91, 'Varying'
16:25:37.300000,58.05, 'off', 'on', 46.3, 'off', 0, 49.9, 46.92, 299.01, 44.91, 'Varying'
16:25:37.662000,58.04, 'off', 'on', 46.3, 'off', 0, 49.9, 46.92, 299.01, 44.92, 'Varying'
16:25:37.967000,58.03, 'off', 'on', 46.3, 'off', 0, 49.91, 46.92, 299.01, 44.93, 'Varying'
16:25:38.311000,58.02, 'off', 'on', 46.3, 'off', 0, 49.92, 46.92, 299.01, 44.93, 'Varying'
16:25:38.689000,58.0, 'off', 'on', 46.3, 'off', 0, 49.93, 46.93, 299.01, 44.94, 'Varying'
16:25:38.977000,57.98, 'off', 'on', 46.3, 'off', 0, 49.94, 46.93, 299.01, 44.94, 'Varying'
16:25:39.300000,57.94, 'off', 'on', 46.3, 'off', 0, 49.95, 46.94, 299.01, 44.94, 'Varying'
16:25:39.678000,57.92, 'off', 'on', 46.3, 'off', 0, 49.96, 46.95, 297.38, 44.94, 'Varying'
16:25:39.963000,57.88, 'off', 'on', 46.3, 'off', 0, 49.97, 46.96, 295.75, 44.94, 'Varying'
16:25:40.297000,57.84, 'off', 'on', 46.3, 'off', 0, 49.98, 46.98, 294.11, 44.94, 'Varying'
16:25:40.651000,57.81, 'off', 'on', 46.3, 'off', 0, 49.99, 46.99, 295.75, 44.94, 'Varying'
16:25:41.001000,57.77, 'off', 'on', 46.3, 'off', 0, 50.0, 47.01, 297.38, 44.95, 'Varying'
16:25:41.327000,57.73, 'off', 'on', 46.3, 'off', 0, 50.0, 47.03, 295.75, 44.95, 'Varying'
16:25:41.626000,57.7, 'off', 'on', 46.29, 'off', 0, 50.01, 47.04, 294.11, 44.95, 'Varying'
16:25:41.923000,57.66, 'off', 'on', 46.29, 'off', 0, 50.01, 47.06, 292.48, 44.96, 'Varying'
16:25:42.180000,57.61, 'off', 'on', 46.29, 'off', 0, 50.02, 47.08, 290.85, 44.98, 'Varying'
16:25:42.473000,57.57, 'off', 'on', 46.29, 'off', 0, 50.03, 47.1, 292.48, 44.98, 'Varying'
16:25:42.832000,57.54, 'off', 'on', 46.29, 'off', 0, 50.04, 47.11, 294.11, 44.99, 'Varying'
16:25:43.158000,57.5, 'off', 'on', 46.28, 'off', 0, 50.05, 47.12, 295.75, 45.0, 'Varying'
16:25:43.481000,57.46, 'off', 'on', 46.28, 'off', 0, 50.06, 47.14, 294.11, 45.01, 'Varying'
16:25:43.830000,57.42, 'off', 'on', 46.28, 'off', 0, 50.07, 47.15, 292.48, 45.02, 'Varying'
16:25:44.159000,57.38, 'off', 'on', 46.28, 'off', 0, 50.08, 47.17, 292.48, 45.02, 'Varying'
16:25:44.485000,57.34, 'off', 'on', 46.28, 'off', 0, 50.09, 47.18, 292.48, 45.04, 'Varying'
16:25:44.820000,57.31, 'off', 'on', 46.27, 'off', 0, 50.11, 47.19, 294.11, 45.05, 'Varying'
16:25:45.147000,57.29, 'off', 'on', 46.27, 'off', 0, 50.12, 47.2, 294.11, 45.06, 'Varying'
16:25:45.484000,57.27, 'off', 'on', 46.27, 'off', 0, 50.13, 47.21, 292.48, 45.07, 'Varying'
16:25:45.817000,57.26, 'off', 'on', 46.27, 'off', 0, 50.14, 47.23, 290.85, 45.09, 'Varying'
16:25:46.147000,57.24, 'off', 'on', 46.26, 'off', 0, 50.15, 47.25, 290.85, 45.1, 'Varying'
16:25:46.439000,57.22, 'off', 'on', 46.26, 'off', 0, 50.16, 47.27, 290.85, 45.11, 'Varying'
16:25:46.704000,57.21, 'off', 'on', 46.25, 'off', 0, 50.18, 47.3, 292.48, 45.12, 'Varying'
16:25:46.999000,57.19, 'off', 'on', 46.26, 'off', 0, 50.19, 47.32, 294.11, 45.14, 'Varying'
16:25:47.304000,57.18, 'off', 'on', 46.25, 'off', 0, 50.2, 47.34, 294.11, 45.16, 'Varying'
16:25:47.599000,57.16, 'off', 'on', 46.25, 'off', 0, 50.21, 47.36, 292.48, 45.17, 'Varying'
16:25:47.891000,57.13, 'off', 'on', 46.24, 'off', 0, 50.21, 47.38, 294.11, 45.19, 'Varying'
16:25:48.201000,57.11, 'off', 'on', 46.24, 'off', 0, 50.22, 47.38, 295.75, 45.21, 'Varying'
16:25:48.440000,57.08, 'off', 'on', 46.23, 'off', 0, 50.23, 47.4, 297.38, 45.22, 'Varying'
16:25:48.760000,57.04, 'off', 'on', 46.22, 'off', 0, 50.23, 47.41, 297.38, 45.24, 'Varying'
16:25:49.067000,57.01, 'off', 'on', 46.22, 'off', 0, 50.24, 47.42, 297.38, 45.26, 'Varying'
16:25:49.371000,56.98, 'off', 'on', 46.22, 'off', 0, 50.25, 47.43, 295.75, 45.27, 'Varying'
16:25:49.674000,56.96, 'off', 'on', 46.21, 'off', 0, 50.26, 47.45, 295.75, 45.28, 'Varying'
16:25:49.912000,56.93, 'off', 'on', 46.2, 'off', 0, 50.27, 47.46, 297.38, 45.29, 'Varying'
16:25:50.213000,56.91, 'off', 'on', 46.2, 'off', 0, 50.27, 47.46, 299.01, 45.31, 'Varying'
16:25:50.542000,56.89, 'off', 'on', 46.2, 'off', 0, 50.28, 47.47, 299.01, 45.32, 'Varying'
16:25:51.082000,56.87, 'off', 'on', 46.19, 'off', 0, 50.29, 47.48, 297.38, 45.33, 'Varying'
16:25:51.466000,56.86, 'off', 'on', 46.19, 'off', 0, 50.3, 47.48, 295.75, 45.34, 'Varying'
16:25:51.817000,56.83, 'off', 'on', 46.19, 'off', 0, 50.31, 47.49, 295.75, 45.34, 'Varying'
16:25:52.189000,56.81, 'off', 'on', 46.19, 'off', 0, 50.32, 47.5, 294.11, 45.35, 'Varying'
16:25:52.478000,56.78, 'off', 'on', 46.19, 'off', 0, 50.32, 47.51, 294.11, 45.36, 'Varying'
16:25:53.160000,56.76, 'off', 'on', 46.19, 'off', 0, 50.34, 47.51, 292.48, 45.37, 'Varying'
16:25:53.685000,56.74, 'off', 'on', 46.18, 'off', 0, 50.35, 47.52, 290.85, 45.38, 'Varying'
16:25:53.966000,56.72, 'off', 'on', 46.18, 'off', 0, 50.37, 47.52, 290.85, 45.39, 'Varying'
16:25:54.301000,56.7, 'off', 'on', 46.17, 'off', 0, 50.39, 47.53, 290.85, 45.4, 'Varying'
16:25:54.651000,56.68, 'off', 'on', 46.16, 'off', 0, 50.4, 47.53, 290.85, 45.41, 'Varying'
16:25:54.987000,56.66, 'off', 'on', 46.16, 'off', 0, 50.42, 47.54, 290.85, 45.41, 'Varying'
16:25:55.310000,56.64, 'off', 'on', 46.15, 'off', 0, 50.43, 47.56, 290.85, 45.42, 'Varying'
16:25:55.607000,56.61, 'off', 'on', 46.15, 'off', 0, 50.44, 47.57, 290.85, 45.42, 'Varying'
16:25:55.908000,56.58, 'off', 'on', 46.15, 'off', 0, 50.45, 47.58, 292.48, 45.44, 'Varying'
16:25:56.171000,56.55, 'off', 'on', 46.14, 'off', 0, 50.46, 47.59, 294.11, 45.45, 'Varying'
16:25:56.471000,56.53, 'off', 'on', 46.14, 'off', 0, 50.47, 47.61, 295.75, 45.46, 'Varying'
16:25:56.761000,56.51, 'off', 'on', 46.14, 'off', 0, 50.47, 47.62, 295.75, 45.46, 'Varying'
16:25:57.084000,56.5, 'off', 'on', 46.13, 'off', 0, 50.48, 47.62, 297.38, 45.47, 'Varying'
16:25:57.445000,56.49, 'off', 'on', 46.13, 'off', 0, 50.48, 47.64, 295.75, 45.48, 'Varying'
16:25:57.776000,56.47, 'off', 'on', 46.13, 'off', 0, 50.48, 47.65, 294.11, 45.49, 'Varying'
16:25:58.105000,56.45, 'off', 'on', 46.13, 'off', 0, 50.49, 47.66, 294.11, 45.5, 'Varying'
16:25:58.456000,56.43, 'off', 'on', 46.13, 'off', 0, 50.49, 47.68, 295.75, 45.51, 'Varying'
16:25:58.751000,56.41, 'off', 'on', 46.13, 'off', 0, 50.49, 47.69, 295.75, 45.53, 'Varying'
16:25:59.115000,56.38, 'off', 'on', 46.13, 'off', 0, 50.49, 47.7, 295.75, 45.54, 'Varying'
16:25:59.774000,56.36, 'off', 'on', 46.13, 'off', 0, 50.49, 47.7, 294.11, 45.55, 'Varying'
16:26:00.667000,56.34, 'off', 'on', 46.12, 'off', 0, 50.49, 47.71, 295.75, 45.56, 'Varying'
16:26:01.353000,56.3, 'off', 'on', 46.12, 'off', 0, 50.5, 47.72, 295.75, 45.58, 'Varying'
16:26:01.672000,56.27, 'off', 'on', 46.12, 'off', 0, 50.5, 47.73, 297.38, 45.59, 'Varying'
16:26:01.922000,56.25, 'off', 'on', 46.11, 'off', 0, 50.5, 47.75, 299.01, 45.61, 'Varying'
16:26:02.255000,56.21, 'off', 'on', 46.11, 'off', 0, 50.51, 47.77, 299.01, 45.63, 'Varying'
16:26:02.643000,56.17, 'off', 'on', 46.11, 'off', 0, 50.51, 47.78, 300.91, 45.64, 'Varying'
16:26:03.091000,56.14, 'off', 'on', 46.11, 'off', 0, 50.51, 47.79, 300.91, 45.65, 'Varying'
16:26:03.548000,56.11, 'off', 'on', 46.1, 'off', 0, 50.51, 47.8, 300.91, 45.67, 'Varying'
16:26:03.876000,56.08, 'off', 'on', 46.1, 'off', 0, 50.51, 47.81, 300.91, 45.68, 'Varying'
16:26:04.244000,56.07, 'off', 'on', 46.09, 'off', 0, 50.51, 47.83, 300.91, 45.7, 'Varying'
16:26:04.596000,56.05, 'off', 'on', 46.09, 'off', 0, 50.51, 47.84, 300.91, 45.72, 'Varying'
16:26:04.929000,56.04, 'off', 'on', 46.08, 'off', 0, 50.51, 47.85, 299.01, 45.72, 'Varying'
16:26:05.230000,56.02, 'off', 'on', 46.08, 'off', 0, 50.51, 47.87, 299.01, 45.74, 'Varying'
16:26:05.579000,56.0, 'off', 'on', 46.08, 'off', 0, 50.52, 47.88, 299.01, 45.75, 'Varying'
16:26:05.878000,55.99, 'off', 'on', 46.07, 'off', 0, 50.52, 47.89, 299.01, 45.77, 'Varying'
16:26:06.177000,55.98, 'off', 'on', 46.07, 'off', 0, 50.52, 47.9, 299.01, 45.78, 'Varying'
16:26:06.422000,55.97, 'off', 'on', 46.07, 'off', 0, 50.53, 47.92, 297.38, 45.8, 'Varying'
16:26:06.729000,55.95, 'off', 'on', 46.07, 'off', 0, 50.53, 47.93, 297.38, 45.82, 'Varying'
16:26:07.028000,55.94, 'off', 'on', 46.06, 'off', 0, 50.53, 47.93, 297.38, 45.83, 'Varying'
16:26:07.591000,55.92, 'off', 'on', 46.06, 'off', 0, 50.54, 47.94, 295.75, 45.84, 'Varying'
16:26:07.890000,55.9, 'off', 'on', 46.06, 'off', 0, 50.54, 47.95, 295.75, 45.84, 'Varying'
16:26:08.184000,55.88, 'off', 'on', 46.07, 'off', 0, 50.55, 47.96, 295.75, 45.85, 'Varying'
16:26:08.426000,55.85, 'off', 'on', 46.07, 'off', 0, 50.55, 47.97, 295.75, 45.86, 'Varying'
16:26:08.729000,55.82, 'off', 'on', 46.06, 'off', 0, 50.55, 47.98, 297.38, 45.86, 'Varying'
16:26:09.020000,55.79, 'off', 'on', 46.06, 'off', 0, 50.55, 47.98, 299.01, 45.87, 'Varying'
