time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:00:54.117000,41.86, 'off', 'on', 39.74, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:54.711000,41.86, 'off', 'on', 39.74, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:55.227000,41.86, 'off', 'on', 39.75, 'off', 0, 41.18, 23.35, 308.51, 39.53, 'Steady'
15:00:55.743000,41.86, 'off', 'on', 39.75, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:56.258000,41.86, 'off', 'on', 39.74, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:56.789000,41.86, 'off', 'on', 39.75, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:57.289000,41.86, 'off', 'on', 39.76, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:57.821000,41.86, 'off', 'on', 39.76, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:58.321000,41.86, 'off', 'on', 39.76, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:58.852000,41.86, 'off', 'on', 39.77, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:59.352000,41.86, 'off', 'on', 39.77, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:00:59.868000,41.86, 'off', 'on', 39.77, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:01:00.399000,41.86, 'off', 'on', 39.77, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:01:00.915000,41.86, 'off', 'on', 39.77, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:01:01.415000,41.86, 'off', 'on', 39.77, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:01:01.930000,41.86, 'off', 'on', 39.78, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:02.461000,41.86, 'off', 'on', 39.78, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:02.977000,41.86, 'off', 'on', 39.78, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:01:03.467000,41.86, 'off', 'on', 39.78, 'off', 0, 41.18, 23.35, 308.51, 39.54, 'Steady'
15:01:03.967000,41.86, 'off', 'on', 39.78, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:04.483000,41.86, 'off', 'on', 39.78, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:05.014000,41.86, 'off', 'on', 39.78, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:05.514000,41.86, 'off', 'on', 39.78, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:06.030000,41.86, 'off', 'on', 39.79, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:06.545000,41.86, 'off', 'on', 39.79, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:07.076000,41.86, 'off', 'on', 39.8, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:07.577000,41.86, 'off', 'on', 39.81, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:08.092000,41.86, 'off', 'on', 39.81, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:08.608000,41.86, 'off', 'on', 39.81, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:09.139000,41.86, 'off', 'on', 39.81, 'off', 0, 41.19, 23.35, 308.51, 39.55, 'Steady'
15:01:09.639000,41.86, 'off', 'on', 39.81, 'off', 0, 41.19, 23.35, 308.51, 39.55, 'Steady'
15:01:10.171000,41.86, 'off', 'on', 39.81, 'off', 0, 41.19, 23.35, 308.51, 39.55, 'Steady'
15:01:10.665000,41.86, 'off', 'on', 39.82, 'off', 0, 41.19, 23.35, 308.51, 39.55, 'Steady'
15:01:11.211000,41.86, 'off', 'on', 39.82, 'off', 0, 41.19, 23.35, 308.51, 39.55, 'Steady'
15:01:11.727000,41.86, 'off', 'on', 39.82, 'off', 0, 41.2, 23.35, 308.51, 39.55, 'Steady'
15:01:12.243000,41.86, 'off', 'on', 39.82, 'off', 0, 41.2, 23.35, 308.51, 39.55, 'Steady'
15:01:12.758000,41.86, 'off', 'on', 39.82, 'off', 0, 41.19, 23.35, 308.51, 39.55, 'Steady'
15:01:13.290000,41.86, 'off', 'on', 39.83, 'off', 0, 41.19, 23.35, 308.51, 39.55, 'Steady'
15:01:13.790000,41.86, 'off', 'on', 39.83, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:14.321000,41.86, 'off', 'on', 39.83, 'off', 0, 41.19, 23.35, 308.51, 39.54, 'Steady'
15:01:14.836000,41.86, 'off', 'on', 39.83, 'off', 0, 41.2, 23.35, 308.51, 39.54, 'Steady'
15:01:15.352000,41.86, 'off', 'on', 39.83, 'off', 0, 41.2, 23.35, 308.51, 39.55, 'Steady'
15:01:15.868000,41.86, 'off', 'on', 39.83, 'off', 0, 41.2, 23.35, 308.51, 39.55, 'Steady'
15:01:16.368000,41.86, 'off', 'on', 39.83, 'off', 0, 41.2, 23.35, 308.51, 39.55, 'Steady'
15:01:16.899000,41.86, 'off', 'on', 39.83, 'off', 0, 41.21, 23.35, 308.51, 39.55, 'Steady'
15:01:17.493000,41.86, 'off', 'on', 39.83, 'off', 0, 41.21, 23.35, 308.51, 39.55, 'Steady'
15:01:18.008000,41.86, 'off', 'on', 39.83, 'off', 0, 41.21, 23.35, 308.51, 39.55, 'Steady'
15:01:18.524000,41.86, 'off', 'on', 39.83, 'off', 0, 41.21, 23.35, 308.51, 39.55, 'Steady'
15:01:19.040000,41.86, 'off', 'on', 39.82, 'off', 0, 41.21, 23.35, 308.51, 39.55, 'Steady'
15:01:19.571000,41.86, 'off', 'on', 39.82, 'off', 0, 41.21, 23.35, 308.51, 39.55, 'Steady'
15:01:20.071000,41.86, 'off', 'on', 39.82, 'off', 0, 41.21, 23.35, 308.51, 39.55, 'Steady'
15:01:20.602000,41.86, 'off', 'on', 39.82, 'off', 0, 41.21, 23.35, 308.51, 39.55, 'Steady'
15:01:21.118000,41.86, 'off', 'on', 39.83, 'off', 0, 41.22, 23.34, 308.51, 39.55, 'Steady'
15:01:21.634000,41.86, 'off', 'on', 39.82, 'off', 0, 41.22, 23.35, 308.51, 39.55, 'Steady'
15:01:22.134000,41.86, 'off', 'on', 39.82, 'off', 0, 41.22, 23.35, 308.51, 39.55, 'Steady'
15:01:22.649000,41.86, 'off', 'on', 39.83, 'off', 0, 41.22, 23.35, 308.51, 39.55, 'Steady'
15:01:23.165000,41.86, 'off', 'on', 39.83, 'off', 0, 41.22, 23.35, 308.51, 39.55, 'Steady'
15:01:23.696000,41.86, 'off', 'on', 39.84, 'off', 0, 41.22, 23.35, 308.51, 39.55, 'Steady'
15:01:24.196000,41.86, 'off', 'on', 39.84, 'off', 0, 41.23, 23.35, 308.51, 39.55, 'Steady'
15:01:24.712000,41.86, 'off', 'on', 39.84, 'off', 0, 41.23, 23.35, 308.51, 39.55, 'Steady'
15:01:25.228000,41.86, 'off', 'on', 39.84, 'off', 0, 41.23, 23.35, 308.51, 39.55, 'Steady'
15:01:25.759000,41.86, 'off', 'on', 39.85, 'off', 0, 41.23, 23.35, 308.51, 39.56, 'Steady'
15:01:26.275000,41.86, 'off', 'on', 39.85, 'off', 0, 41.23, 23.35, 308.51, 39.56, 'Steady'
15:01:26.790000,41.86, 'off', 'on', 39.85, 'off', 0, 41.23, 23.35, 308.51, 39.56, 'Steady'
15:01:27.321000,41.86, 'off', 'on', 39.85, 'off', 0, 41.24, 23.35, 308.51, 39.56, 'Steady'
15:01:27.837000,41.86, 'off', 'on', 39.85, 'off', 0, 41.24, 23.35, 308.51, 39.56, 'Steady'
15:01:28.353000,41.86, 'off', 'on', 39.85, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:28.853000,41.86, 'off', 'on', 39.85, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:29.369000,41.86, 'off', 'on', 39.85, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:29.900000,41.86, 'off', 'on', 39.85, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:30.400000,41.86, 'off', 'on', 39.85, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:30.915000,41.86, 'off', 'on', 39.86, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:31.431000,41.86, 'off', 'on', 39.86, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:31.962000,41.86, 'off', 'on', 39.86, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:32.462000,41.86, 'off', 'on', 39.86, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:32.978000,41.86, 'off', 'on', 39.86, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:33.509000,41.86, 'off', 'on', 39.86, 'off', 0, 41.25, 23.35, 308.51, 39.56, 'Steady'
15:01:34.025000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:34.525000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:35.041000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:35.572000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:36.087000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:36.587000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:37.103000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:37.634000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:38.150000,41.86, 'off', 'on', 39.85, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:38.650000,41.86, 'off', 'on', 39.85, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:39.166000,41.86, 'off', 'on', 39.85, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:39.681000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:40.306000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:40.822000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:41.338000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:41.853000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:42.367000,41.86, 'off', 'on', 39.86, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:42.867000,41.86, 'off', 'on', 39.87, 'off', 0, 41.26, 23.35, 308.51, 39.56, 'Steady'
15:01:43.383000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:43.898000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:44.430000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:44.930000,41.86, 'off', 'on', 39.86, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:45.461000,41.86, 'off', 'on', 39.86, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:45.961000,41.86, 'off', 'on', 39.86, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:46.492000,41.86, 'off', 'on', 39.86, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:46.993000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:47.508000,41.86, 'off', 'on', 39.86, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:48.024000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:48.555000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:49.130000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:49.627000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:50.143000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:50.674000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:51.174000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.56, 'Steady'
15:01:51.690000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:52.205000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:52.737000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:53.252000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:53.768000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:54.284000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:54.815000,41.86, 'off', 'on', 39.87, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:01:55.315000,41.86, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:01:55.831000,41.86, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:01:56.346000,41.86, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:01:56.877000,41.86, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:01:57.393000,41.86, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:01:57.909000,41.86, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:01:58.425000,41.86, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:01:58.940000,41.86, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:01:59.456000,41.86, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:01:59.971000,41.86, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:00.487000,41.86, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:01.003000,41.86, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:01.503000,41.86, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:02.034000,41.86, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:02.534000,41.86, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:03.159000,41.86, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:03.659000,41.85, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:04.175000,41.85, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:04.690000,41.85, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:05.222000,41.85, 'off', 'on', 39.87, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:05.722000,41.85, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:06.253000,41.84, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:06.769000,41.84, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:07.300000,41.84, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:07.831000,41.83, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:08.347000,41.83, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:08.878000,41.82, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:09.394000,41.81, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:09.909000,41.8, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:10.425000,41.8, 'off', 'on', 39.86, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:10.941000,41.79, 'off', 'on', 39.86, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:11.456000,41.78, 'off', 'on', 39.86, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:11.972000,41.78, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:12.488000,41.77, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:13.003000,41.77, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:13.519000,41.77, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:14.034000,41.77, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:14.550000,41.76, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:15.066000,41.76, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:15.582000,41.76, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:16.113000,41.76, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:16.628000,41.75, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:17.144000,41.75, 'off', 'on', 39.86, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:17.660000,41.75, 'off', 'on', 39.85, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:18.175000,41.75, 'off', 'on', 39.85, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:18.691000,41.74, 'off', 'on', 39.85, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:19.207000,41.74, 'off', 'on', 39.85, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:19.722000,41.74, 'off', 'on', 39.85, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:20.238000,41.74, 'off', 'on', 39.85, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:20.729000,41.74, 'off', 'on', 39.85, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:21.260000,41.73, 'off', 'on', 39.84, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:21.776000,41.73, 'off', 'on', 39.84, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:22.307000,41.72, 'off', 'on', 39.84, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:22.823000,41.72, 'off', 'on', 39.83, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:23.354000,41.72, 'off', 'on', 39.84, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:23.870000,41.72, 'off', 'on', 39.84, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:24.401000,41.72, 'off', 'on', 39.84, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:24.917000,41.71, 'off', 'on', 39.84, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:25.432000,41.71, 'off', 'on', 39.84, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:26.042000,41.71, 'off', 'on', 39.84, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:26.557000,41.71, 'off', 'on', 39.84, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:27.073000,41.71, 'off', 'on', 39.84, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:27.589000,41.7, 'off', 'on', 39.84, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:28.083000,41.69, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:28.598000,41.68, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:29.114000,41.68, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:29.630000,41.67, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:30.145000,41.67, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:30.661000,41.67, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:31.176000,41.67, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:31.692000,41.66, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:32.208000,41.66, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:32.723000,41.66, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:33.239000,41.66, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:33.755000,41.66, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:34.270000,41.65, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:34.802000,41.65, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:35.333000,41.65, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:35.864000,41.65, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:36.396000,41.65, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:36.927000,41.66, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:37.442000,41.66, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:37.974000,41.66, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:38.489000,41.66, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:39.005000,41.66, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:39.521000,41.66, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:40.036000,41.66, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:40.552000,41.67, 'off', 'on', 39.82, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:41.083000,41.67, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:41.599000,41.67, 'off', 'on', 39.83, 'off', 0, 41.28, 23.35, 308.51, 39.57, 'Steady'
15:02:42.114000,41.67, 'off', 'on', 39.83, 'off', 0, 41.28, 23.34, 308.51, 39.57, 'Steady'
15:02:42.630000,41.67, 'off', 'on', 39.83, 'off', 0, 41.27, 23.34, 308.51, 39.57, 'Steady'
15:02:43.146000,41.68, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:43.662000,41.68, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:44.177000,41.68, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:44.708000,41.69, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:45.224000,41.7, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:45.740000,41.71, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:46.271000,41.72, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:46.787000,41.72, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:47.318000,41.73, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:47.927000,41.73, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:48.458000,41.74, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:48.974000,41.74, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:49.490000,41.74, 'off', 'on', 39.83, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:50.005000,41.75, 'off', 'on', 39.84, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:50.521000,41.76, 'off', 'on', 39.84, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:51.037000,41.77, 'off', 'on', 39.84, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:51.552000,41.77, 'off', 'on', 39.85, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:52.068000,41.78, 'off', 'on', 39.85, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:52.584000,41.78, 'off', 'on', 39.85, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
15:02:53.099000,41.79, 'off', 'on', 39.85, 'off', 0, 41.27, 23.35, 308.51, 39.57, 'Steady'
