time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:21:28.460000,37.23, 'off', 'on', 27.03, 'off', 0, 24.9, 23.4, 308.51, 24.65, 'Varying'
21:21:28.795000,37.38, 'off', 'on', 27.05, 'off', 0, 24.9, 23.4, 308.51, 24.65, 'Varying'
21:21:29.125000,37.48, 'off', 'on', 27.07, 'off', 0, 24.9, 23.4, 308.51, 24.65, 'Varying'
21:21:29.445000,37.58, 'off', 'on', 27.07, 'off', 0, 24.91, 23.39, 308.51, 24.65, 'Varying'
21:21:29.720000,37.7, 'off', 'on', 27.1, 'off', 0, 24.92, 23.39, 308.51, 24.65, 'Varying'
21:21:30.065000,37.8, 'off', 'on', 27.13, 'off', 0, 24.93, 23.39, 308.51, 24.65, 'Varying'
21:21:30.395000,37.87, 'off', 'on', 27.17, 'off', 0, 24.95, 23.39, 308.51, 24.65, 'Varying'
21:21:30.725000,37.96, 'off', 'on', 27.21, 'off', 0, 24.98, 23.39, 308.51, 24.65, 'Varying'
21:21:31.010000,38.06, 'off', 'on', 27.25, 'off', 0, 24.99, 23.38, 308.51, 24.65, 'Varying'
21:21:31.345000,38.14, 'off', 'on', 27.29, 'off', 0, 25.02, 23.38, 308.51, 24.65, 'Varying'
21:21:31.690000,38.2, 'off', 'on', 27.31, 'off', 0, 25.03, 23.38, 308.51, 24.66, 'Varying'
21:21:31.990000,38.27, 'off', 'on', 27.35, 'off', 0, 25.05, 23.39, 308.51, 24.66, 'Varying'
21:21:32.345000,38.33, 'off', 'on', 27.38, 'off', 0, 25.06, 23.39, 308.51, 24.67, 'Varying'
21:21:32.676000,38.37, 'off', 'on', 27.4, 'off', 0, 25.07, 23.38, 308.51, 24.67, 'Varying'
21:21:32.961000,38.43, 'off', 'on', 27.42, 'off', 0, 25.08, 23.38, 308.51, 24.68, 'Varying'
21:21:33.311000,38.52, 'off', 'on', 27.44, 'off', 0, 25.09, 23.38, 308.51, 24.68, 'Varying'
21:21:33.651000,38.59, 'off', 'on', 27.46, 'off', 0, 25.1, 23.38, 308.51, 24.68, 'Varying'
21:21:33.971000,38.66, 'off', 'on', 27.49, 'off', 0, 25.12, 23.38, 308.51, 24.68, 'Varying'
21:21:34.241000,38.74, 'off', 'on', 27.53, 'off', 0, 25.15, 23.38, 308.51, 24.68, 'Varying'
21:21:34.586000,38.79, 'off', 'on', 27.57, 'off', 0, 25.17, 23.38, 308.51, 24.68, 'Varying'
21:21:34.926000,38.82, 'off', 'on', 27.61, 'off', 0, 25.2, 23.38, 308.51, 24.68, 'Varying'
21:21:35.201000,38.89, 'off', 'on', 27.65, 'off', 0, 25.23, 23.38, 308.51, 24.68, 'Varying'
21:21:35.551000,38.96, 'off', 'on', 27.67, 'off', 0, 25.25, 23.38, 308.51, 24.68, 'Varying'
21:21:35.876000,39.01, 'off', 'on', 27.69, 'off', 0, 25.26, 23.38, 308.51, 24.68, 'Varying'
21:21:36.226000,39.07, 'off', 'on', 27.71, 'off', 0, 25.27, 23.38, 308.51, 24.69, 'Varying'
21:21:36.511000,39.13, 'off', 'on', 27.73, 'off', 0, 25.29, 23.38, 308.51, 24.69, 'Varying'
21:21:36.832000,39.15, 'off', 'on', 27.75, 'off', 0, 25.31, 23.38, 308.51, 24.7, 'Varying'
21:21:37.177000,39.17, 'off', 'on', 27.76, 'off', 0, 25.32, 23.38, 308.51, 24.71, 'Varying'
21:21:37.457000,39.2, 'off', 'on', 27.78, 'off', 0, 25.34, 23.38, 308.51, 24.71, 'Varying'
21:21:37.802000,39.21, 'off', 'on', 27.78, 'off', 0, 25.35, 23.38, 308.51, 24.71, 'Varying'
21:21:38.132000,39.22, 'off', 'on', 27.78, 'off', 0, 25.35, 23.38, 308.51, 24.72, 'Varying'
21:21:38.472000,39.25, 'off', 'on', 27.79, 'off', 0, 25.35, 23.38, 308.51, 24.72, 'Varying'
21:21:38.747000,39.29, 'off', 'on', 27.81, 'off', 0, 25.36, 23.39, 308.51, 24.72, 'Varying'
21:21:39.077000,39.33, 'off', 'on', 27.83, 'off', 0, 25.37, 23.39, 308.51, 24.72, 'Varying'
21:21:39.427000,39.36, 'off', 'on', 27.86, 'off', 0, 25.38, 23.39, 308.51, 24.72, 'Varying'
21:21:39.712000,39.4, 'off', 'on', 27.9, 'off', 0, 25.4, 23.39, 308.51, 24.72, 'Varying'
21:21:40.062000,39.43, 'off', 'on', 27.92, 'off', 0, 25.42, 23.39, 308.51, 24.73, 'Varying'
21:21:40.407000,39.45, 'off', 'on', 27.94, 'off', 0, 25.44, 23.39, 308.51, 24.73, 'Varying'
21:21:40.722000,39.49, 'off', 'on', 27.95, 'off', 0, 25.46, 23.38, 308.51, 24.73, 'Varying'
21:21:41.068000,39.52, 'off', 'on', 27.98, 'off', 0, 25.49, 23.39, 308.51, 24.73, 'Varying'
21:21:41.403000,39.56, 'off', 'on', 28.01, 'off', 0, 25.51, 23.38, 308.51, 24.73, 'Varying'
21:21:41.738000,39.58, 'off', 'on', 28.05, 'off', 0, 25.53, 23.38, 308.51, 24.74, 'Varying'
21:21:42.023000,39.6, 'off', 'on', 28.08, 'off', 0, 25.55, 23.37, 308.51, 24.74, 'Varying'
21:21:42.368000,39.61, 'off', 'on', 28.12, 'off', 0, 25.56, 23.37, 308.51, 24.74, 'Varying'
21:21:42.688000,39.62, 'off', 'on', 28.13, 'off', 0, 25.58, 23.37, 308.51, 24.74, 'Varying'
21:21:42.968000,39.62, 'off', 'on', 28.15, 'off', 0, 25.59, 23.38, 308.51, 24.74, 'Varying'
21:21:43.293000,39.63, 'off', 'on', 28.17, 'off', 0, 25.6, 23.38, 308.51, 24.74, 'Varying'
21:21:43.608000,39.64, 'off', 'on', 28.19, 'off', 0, 25.61, 23.37, 308.51, 24.74, 'Varying'
21:21:43.923000,39.65, 'off', 'on', 28.2, 'off', 0, 25.62, 23.37, 308.51, 24.74, 'Varying'
21:21:44.218000,39.65, 'off', 'on', 28.22, 'off', 0, 25.62, 23.37, 308.51, 24.74, 'Varying'
21:21:44.558000,39.65, 'off', 'on', 28.22, 'off', 0, 25.62, 23.38, 308.51, 24.74, 'Varying'
21:21:44.883000,39.66, 'off', 'on', 28.22, 'off', 0, 25.62, 23.38, 308.51, 24.74, 'Varying'
21:21:45.229000,39.65, 'off', 'on', 28.22, 'off', 0, 25.62, 23.39, 308.51, 24.74, 'Varying'
21:21:45.519000,39.65, 'off', 'on', 28.22, 'off', 0, 25.63, 23.39, 308.51, 24.74, 'Varying'
21:21:45.859000,39.65, 'off', 'on', 28.23, 'off', 0, 25.65, 23.38, 308.51, 24.74, 'Varying'
21:21:46.169000,39.65, 'off', 'on', 28.23, 'off', 0, 25.66, 23.39, 308.51, 24.75, 'Varying'
21:21:46.434000,39.65, 'off', 'on', 28.25, 'off', 0, 25.68, 23.39, 308.51, 24.75, 'Varying'
21:21:46.754000,39.64, 'off', 'on', 28.26, 'off', 0, 25.71, 23.4, 308.51, 24.75, 'Varying'
21:21:47.094000,39.63, 'off', 'on', 28.28, 'off', 0, 25.74, 23.39, 308.51, 24.75, 'Varying'
21:21:47.434000,39.63, 'off', 'on', 28.29, 'off', 0, 25.76, 23.4, 308.51, 24.75, 'Varying'
21:21:47.709000,39.62, 'off', 'on', 28.32, 'off', 0, 25.78, 23.39, 308.51, 24.76, 'Varying'
21:21:48.044000,39.62, 'off', 'on', 28.34, 'off', 0, 25.79, 23.39, 308.51, 24.76, 'Varying'
21:21:48.369000,39.61, 'off', 'on', 28.36, 'off', 0, 25.8, 23.38, 308.51, 24.76, 'Varying'
21:21:48.699000,39.6, 'off', 'on', 28.38, 'off', 0, 25.82, 23.39, 308.51, 24.77, 'Varying'
21:21:48.984000,39.59, 'off', 'on', 28.4, 'off', 0, 25.83, 23.39, 308.51, 24.78, 'Varying'
21:21:49.315000,39.57, 'off', 'on', 28.4, 'off', 0, 25.85, 23.39, 308.51, 24.78, 'Varying'
21:21:49.645000,39.56, 'off', 'on', 28.4, 'off', 0, 25.88, 23.39, 308.51, 24.79, 'Varying'
21:21:49.990000,39.52, 'off', 'on', 28.4, 'off', 0, 25.91, 23.39, 308.51, 24.8, 'Varying'
21:21:50.285000,39.49, 'off', 'on', 28.4, 'off', 0, 25.93, 23.39, 308.51, 24.81, 'Varying'
21:21:50.640000,39.47, 'off', 'on', 28.41, 'off', 0, 25.95, 23.39, 308.51, 24.81, 'Varying'
21:21:50.975000,39.44, 'off', 'on', 28.42, 'off', 0, 25.97, 23.39, 308.51, 24.81, 'Varying'
21:21:51.255000,39.41, 'off', 'on', 28.43, 'off', 0, 25.98, 23.39, 308.51, 24.81, 'Varying'
21:21:51.605000,39.41, 'off', 'on', 28.45, 'off', 0, 25.98, 23.39, 308.51, 24.81, 'Varying'
21:21:51.935000,39.4, 'off', 'on', 28.47, 'off', 0, 25.98, 23.4, 308.51, 24.82, 'Varying'
21:21:52.220000,39.38, 'off', 'on', 28.48, 'off', 0, 25.99, 23.4, 308.51, 24.82, 'Varying'
21:21:52.545000,39.36, 'off', 'on', 28.49, 'off', 0, 25.99, 23.4, 308.51, 24.82, 'Varying'
21:21:52.890000,39.34, 'off', 'on', 28.49, 'off', 0, 26.0, 23.4, 308.51, 24.82, 'Varying'
21:21:53.226000,39.3, 'off', 'on', 28.49, 'off', 0, 26.02, 23.4, 308.51, 24.83, 'Varying'
21:21:53.516000,39.26, 'off', 'on', 28.49, 'off', 0, 26.04, 23.4, 308.51, 24.83, 'Varying'
21:21:53.841000,39.24, 'off', 'on', 28.5, 'off', 0, 26.05, 23.4, 308.51, 24.83, 'Varying'
21:21:54.166000,39.22, 'off', 'on', 28.5, 'off', 0, 26.06, 23.4, 308.51, 24.83, 'Varying'
21:21:54.461000,39.2, 'off', 'on', 28.51, 'off', 0, 26.09, 23.39, 308.51, 24.83, 'Varying'
21:21:54.786000,39.19, 'off', 'on', 28.52, 'off', 0, 26.11, 23.39, 308.51, 24.83, 'Varying'
21:21:55.141000,39.19, 'off', 'on', 28.53, 'off', 0, 26.13, 23.39, 308.51, 24.83, 'Varying'
21:21:55.476000,39.19, 'off', 'on', 28.54, 'off', 0, 26.15, 23.39, 308.51, 24.83, 'Varying'
21:21:55.776000,39.19, 'off', 'on', 28.55, 'off', 0, 26.19, 23.39, 308.51, 24.83, 'Varying'
21:21:56.131000,39.19, 'off', 'on', 28.56, 'off', 0, 26.21, 23.39, 308.51, 24.83, 'Varying'
21:21:56.486000,39.19, 'off', 'on', 28.57, 'off', 0, 26.23, 23.39, 308.51, 24.83, 'Varying'
21:21:56.786000,39.17, 'off', 'on', 28.58, 'off', 0, 26.25, 23.4, 308.51, 24.83, 'Varying'
21:21:57.126000,39.15, 'off', 'on', 28.58, 'off', 0, 26.26, 23.4, 308.51, 24.83, 'Varying'
21:21:57.477000,39.12, 'off', 'on', 28.58, 'off', 0, 26.27, 23.4, 308.51, 24.83, 'Varying'
21:21:57.757000,39.09, 'off', 'on', 28.58, 'off', 0, 26.29, 23.4, 308.51, 24.83, 'Varying'
21:21:58.112000,39.05, 'off', 'on', 28.58, 'off', 0, 26.31, 23.4, 308.51, 24.83, 'Varying'
21:21:58.447000,39.03, 'off', 'on', 28.58, 'off', 0, 26.32, 23.4, 308.51, 24.83, 'Varying'
21:21:58.742000,38.99, 'off', 'on', 28.58, 'off', 0, 26.35, 23.4, 308.51, 24.83, 'Varying'
21:21:59.072000,38.95, 'off', 'on', 28.58, 'off', 0, 26.37, 23.41, 308.51, 24.83, 'Varying'
21:21:59.427000,38.92, 'off', 'on', 28.58, 'off', 0, 26.39, 23.41, 308.51, 24.83, 'Varying'
21:21:59.777000,38.88, 'off', 'on', 28.58, 'off', 0, 26.41, 23.41, 308.51, 24.83, 'Varying'
21:22:00.122000,38.84, 'off', 'on', 28.58, 'off', 0, 26.43, 23.4, 308.51, 24.83, 'Varying'
21:22:00.467000,38.82, 'off', 'on', 28.58, 'off', 0, 26.43, 23.4, 308.51, 24.83, 'Varying'
21:22:00.752000,38.8, 'off', 'on', 28.58, 'off', 0, 26.43, 23.4, 308.51, 24.83, 'Varying'
21:22:01.108000,38.79, 'off', 'on', 28.58, 'off', 0, 26.44, 23.41, 308.51, 24.83, 'Varying'
21:22:01.437000,38.78, 'off', 'on', 28.58, 'off', 0, 26.44, 23.41, 308.51, 24.83, 'Varying'
21:22:01.728000,38.77, 'off', 'on', 28.58, 'off', 0, 26.44, 23.4, 308.51, 24.83, 'Varying'
21:22:02.068000,38.74, 'off', 'on', 28.58, 'off', 0, 26.44, 23.4, 308.51, 24.83, 'Varying'
21:22:02.413000,38.71, 'off', 'on', 28.58, 'off', 0, 26.44, 23.4, 308.51, 24.83, 'Varying'
21:22:02.763000,38.67, 'off', 'on', 28.58, 'off', 0, 26.45, 23.4, 308.51, 24.83, 'Varying'
21:22:03.118000,38.63, 'off', 'on', 28.58, 'off', 0, 26.47, 23.4, 308.51, 24.84, 'Varying'
21:22:03.453000,38.59, 'off', 'on', 28.58, 'off', 0, 26.49, 23.4, 308.51, 24.84, 'Varying'
21:22:03.768000,38.54, 'off', 'on', 28.58, 'off', 0, 26.5, 23.4, 308.51, 24.85, 'Varying'
21:22:04.118000,38.49, 'off', 'on', 28.58, 'off', 0, 26.52, 23.4, 308.51, 24.86, 'Varying'
21:22:04.453000,38.45, 'off', 'on', 28.58, 'off', 0, 26.53, 23.4, 308.51, 24.87, 'Varying'
21:22:04.763000,38.41, 'off', 'on', 28.58, 'off', 0, 26.53, 23.4, 308.51, 24.88, 'Varying'
21:22:05.108000,38.39, 'off', 'on', 28.58, 'off', 0, 26.55, 23.4, 308.51, 24.89, 'Varying'
21:22:05.453000,38.38, 'off', 'on', 28.58, 'off', 0, 26.57, 23.39, 308.51, 24.9, 'Varying'
21:22:05.733000,38.38, 'off', 'on', 28.58, 'off', 0, 26.6, 23.39, 308.51, 24.9, 'Varying'
21:22:06.084000,38.37, 'off', 'on', 28.58, 'off', 0, 26.62, 23.4, 308.51, 24.91, 'Varying'
21:22:06.424000,38.37, 'off', 'on', 28.58, 'off', 0, 26.65, 23.4, 308.51, 24.92, 'Varying'
21:22:06.712000,38.35, 'off', 'on', 28.58, 'off', 0, 26.67, 23.41, 308.51, 24.93, 'Varying'
21:22:07.047000,38.33, 'off', 'on', 28.58, 'off', 0, 26.7, 23.41, 308.51, 24.94, 'Varying'
21:22:07.377000,38.31, 'off', 'on', 28.58, 'off', 0, 26.71, 23.41, 308.51, 24.95, 'Varying'
21:22:07.707000,38.27, 'off', 'on', 28.59, 'off', 0, 26.73, 23.41, 308.51, 24.97, 'Varying'
21:22:07.992000,38.23, 'off', 'on', 28.59, 'off', 0, 26.75, 23.42, 308.51, 24.98, 'Varying'
21:22:08.332000,38.2, 'off', 'on', 28.59, 'off', 0, 26.76, 23.42, 308.51, 24.99, 'Varying'
21:22:08.667000,38.16, 'off', 'on', 28.59, 'off', 0, 26.78, 23.42, 308.51, 24.99, 'Varying'
21:22:08.953000,38.12, 'off', 'on', 28.59, 'off', 0, 26.79, 23.42, 308.51, 25.0, 'Varying'
21:22:09.293000,38.1, 'off', 'on', 28.59, 'off', 0, 26.8, 23.42, 308.51, 25.0, 'Varying'
21:22:09.658000,38.08, 'off', 'on', 28.59, 'off', 0, 26.8, 23.42, 308.51, 25.0, 'Varying'
21:22:10.003000,38.07, 'off', 'on', 28.59, 'off', 0, 26.8, 23.42, 308.51, 25.0, 'Varying'
21:22:10.358000,38.05, 'off', 'on', 28.59, 'off', 0, 26.8, 23.42, 308.51, 25.0, 'Varying'
21:22:10.708000,38.03, 'off', 'on', 28.59, 'off', 0, 26.8, 23.42, 308.51, 25.0, 'Varying'
21:22:10.993000,37.99, 'off', 'on', 28.59, 'off', 0, 26.8, 23.42, 308.51, 25.0, 'Varying'
21:22:11.348000,37.94, 'off', 'on', 28.59, 'off', 0, 26.82, 23.42, 308.51, 25.0, 'Varying'
21:22:11.688000,37.9, 'off', 'on', 28.58, 'off', 0, 26.83, 23.41, 308.51, 25.01, 'Varying'
21:22:11.968000,37.85, 'off', 'on', 28.58, 'off', 0, 26.85, 23.4, 308.51, 25.01, 'Varying'
21:22:12.308000,37.81, 'off', 'on', 28.58, 'off', 0, 26.87, 23.4, 308.51, 25.03, 'Varying'
21:22:12.668000,37.78, 'off', 'on', 28.58, 'off', 0, 26.88, 23.39, 308.51, 25.04, 'Varying'
21:22:12.963000,37.75, 'off', 'on', 28.58, 'off', 0, 26.89, 23.39, 308.51, 25.05, 'Varying'
21:22:13.319000,37.72, 'off', 'on', 28.58, 'off', 0, 26.92, 23.4, 308.51, 25.07, 'Varying'
21:22:13.684000,37.7, 'off', 'on', 28.58, 'off', 0, 26.94, 23.39, 308.51, 25.08, 'Varying'
21:22:13.999000,37.69, 'off', 'on', 28.58, 'off', 0, 26.95, 23.39, 308.51, 25.1, 'Varying'
21:22:14.364000,37.67, 'off', 'on', 28.58, 'off', 0, 26.97, 23.39, 308.51, 25.11, 'Varying'
21:22:14.709000,37.67, 'off', 'on', 28.58, 'off', 0, 26.98, 23.39, 308.51, 25.13, 'Varying'
21:22:15.009000,37.65, 'off', 'on', 28.58, 'off', 0, 26.99, 23.4, 308.51, 25.14, 'Varying'
21:22:15.399000,37.63, 'off', 'on', 28.58, 'off', 0, 26.99, 23.41, 308.51, 25.14, 'Varying'
21:22:15.799000,37.61, 'off', 'on', 28.58, 'off', 0, 27.0, 23.41, 308.51, 25.15, 'Varying'
21:22:16.204000,37.57, 'off', 'on', 28.58, 'off', 0, 27.02, 23.41, 308.51, 25.16, 'Varying'
21:22:16.564000,37.53, 'off', 'on', 28.58, 'off', 0, 27.03, 23.41, 308.51, 25.16, 'Varying'
21:22:16.935000,37.5, 'off', 'on', 28.58, 'off', 0, 27.05, 23.41, 308.51, 25.17, 'Varying'
21:22:17.265000,37.46, 'off', 'on', 28.58, 'off', 0, 27.06, 23.41, 308.51, 25.17, 'Varying'
21:22:17.655000,37.41, 'off', 'on', 28.58, 'off', 0, 27.07, 23.41, 308.51, 25.18, 'Varying'
21:22:18.050000,37.37, 'off', 'on', 28.58, 'off', 0, 27.07, 23.41, 308.51, 25.18, 'Varying'
21:22:18.415000,37.32, 'off', 'on', 28.58, 'off', 0, 27.07, 23.41, 308.51, 25.19, 'Varying'
21:22:18.730000,37.27, 'off', 'on', 28.58, 'off', 0, 27.07, 23.42, 308.51, 25.2, 'Varying'
21:22:19.125000,37.22, 'off', 'on', 28.58, 'off', 0, 27.07, 23.41, 308.51, 25.22, 'Varying'
21:22:19.485000,37.2, 'off', 'on', 28.58, 'off', 0, 27.07, 23.41, 308.51, 25.23, 'Varying'
21:22:19.885000,37.18, 'off', 'on', 28.58, 'off', 0, 27.07, 23.4, 308.51, 25.24, 'Varying'
21:22:20.270000,37.16, 'off', 'on', 28.58, 'off', 0, 27.07, 23.4, 308.51, 25.24, 'Varying'
21:22:20.665000,37.13, 'off', 'on', 28.58, 'off', 0, 27.07, 23.41, 308.51, 25.25, 'Varying'
21:22:20.985000,37.1, 'off', 'on', 28.58, 'off', 0, 27.08, 23.4, 308.51, 25.25, 'Varying'
21:22:21.355000,37.06, 'off', 'on', 28.58, 'off', 0, 27.09, 23.41, 308.51, 25.25, 'Varying'
21:22:21.741000,37.02, 'off', 'on', 28.58, 'off', 0, 27.1, 23.41, 308.51, 25.25, 'Varying'
21:22:22.131000,36.99, 'off', 'on', 28.58, 'off', 0, 27.13, 23.41, 308.51, 25.25, 'Varying'
21:22:22.506000,36.95, 'off', 'on', 28.58, 'off', 0, 27.16, 23.4, 308.51, 25.25, 'Varying'
21:22:22.896000,36.91, 'off', 'on', 28.58, 'off', 0, 27.19, 23.41, 308.51, 25.25, 'Varying'
21:22:23.266000,36.87, 'off', 'on', 28.58, 'off', 0, 27.22, 23.41, 308.51, 25.25, 'Varying'
21:22:23.646000,36.83, 'off', 'on', 28.58, 'off', 0, 27.24, 23.41, 308.51, 25.25, 'Varying'
21:22:23.971000,36.8, 'off', 'on', 28.58, 'off', 0, 27.25, 23.41, 308.51, 25.25, 'Varying'
21:22:24.291000,36.78, 'off', 'on', 28.58, 'off', 0, 27.25, 23.41, 308.51, 25.25, 'Varying'
21:22:24.681000,36.78, 'off', 'on', 28.58, 'off', 0, 27.25, 23.4, 308.51, 25.26, 'Varying'
21:22:25.006000,36.78, 'off', 'on', 28.58, 'off', 0, 27.25, 23.4, 308.51, 25.26, 'Varying'
21:22:25.371000,36.76, 'off', 'on', 28.58, 'off', 0, 27.26, 23.39, 308.51, 25.26, 'Varying'
21:22:25.762000,36.74, 'off', 'on', 28.58, 'off', 0, 27.27, 23.39, 308.51, 25.27, 'Varying'
21:22:26.117000,36.72, 'off', 'on', 28.58, 'off', 0, 27.28, 23.38, 308.51, 25.27, 'Varying'
21:22:26.477000,36.69, 'off', 'on', 28.58, 'off', 0, 27.3, 23.38, 308.51, 25.28, 'Varying'
21:22:26.767000,36.64, 'off', 'on', 28.58, 'off', 0, 27.32, 23.38, 308.51, 25.3, 'Varying'
21:22:27.112000,36.61, 'off', 'on', 28.58, 'off', 0, 27.35, 23.38, 308.51, 25.31, 'Varying'
21:22:27.497000,36.57, 'off', 'on', 28.58, 'off', 0, 27.37, 23.39, 308.51, 25.33, 'Varying'
21:22:27.807000,36.53, 'off', 'on', 28.58, 'off', 0, 27.39, 23.39, 308.51, 25.35, 'Varying'
21:22:28.177000,36.51, 'off', 'on', 28.58, 'off', 0, 27.4, 23.39, 308.51, 25.36, 'Varying'
21:22:28.462000,36.5, 'off', 'on', 28.58, 'off', 0, 27.42, 23.39, 308.51, 25.37, 'Varying'
21:22:28.797000,36.49, 'off', 'on', 28.58, 'off', 0, 27.42, 23.39, 308.51, 25.38, 'Varying'
21:22:29.127000,36.48, 'off', 'on', 28.58, 'off', 0, 27.43, 23.39, 308.51, 25.39, 'Varying'
21:22:29.477000,36.46, 'off', 'on', 28.58, 'off', 0, 27.44, 23.39, 308.51, 25.4, 'Varying'
21:22:29.763000,36.44, 'off', 'on', 28.57, 'off', 0, 27.44, 23.39, 308.51, 25.4, 'Varying'
21:22:30.098000,36.4, 'off', 'on', 28.56, 'off', 0, 27.44, 23.39, 308.51, 25.41, 'Varying'
21:22:30.438000,36.38, 'off', 'on', 28.56, 'off', 0, 27.44, 23.39, 308.51, 25.42, 'Varying'
21:22:30.728000,36.33, 'off', 'on', 28.55, 'off', 0, 27.44, 23.39, 308.51, 25.42, 'Varying'
21:22:31.068000,36.29, 'off', 'on', 28.54, 'off', 0, 27.44, 23.39, 308.51, 25.43, 'Varying'
21:22:31.418000,36.25, 'off', 'on', 28.54, 'off', 0, 27.44, 23.39, 308.51, 25.43, 'Varying'
21:22:31.693000,36.22, 'off', 'on', 28.54, 'off', 0, 27.45, 23.39, 308.51, 25.43, 'Varying'
21:22:32.028000,36.18, 'off', 'on', 28.53, 'off', 0, 27.45, 23.39, 308.51, 25.44, 'Varying'
21:22:32.373000,36.15, 'off', 'on', 28.52, 'off', 0, 27.45, 23.39, 308.51, 25.44, 'Varying'
21:22:32.703000,36.12, 'off', 'on', 28.52, 'off', 0, 27.46, 23.39, 308.51, 25.45, 'Varying'
21:22:32.993000,36.08, 'off', 'on', 28.51, 'off', 0, 27.47, 23.39, 308.51, 25.45, 'Varying'
21:22:33.343000,36.05, 'off', 'on', 28.51, 'off', 0, 27.48, 23.39, 308.51, 25.47, 'Varying'
21:22:33.689000,36.02, 'off', 'on', 28.5, 'off', 0, 27.49, 23.39, 308.51, 25.47, 'Varying'
21:22:33.989000,36.0, 'off', 'on', 28.5, 'off', 0, 27.5, 23.38, 308.51, 25.48, 'Varying'
21:22:34.319000,36.0, 'off', 'on', 28.5, 'off', 0, 27.51, 23.38, 308.51, 25.49, 'Varying'
21:22:34.679000,36.0, 'off', 'on', 28.5, 'off', 0, 27.52, 23.38, 308.51, 25.49, 'Varying'
21:22:34.974000,36.0, 'off', 'on', 28.5, 'off', 0, 27.52, 23.38, 308.51, 25.5, 'Varying'
21:22:35.319000,36.0, 'off', 'on', 28.5, 'off', 0, 27.53, 23.38, 308.51, 25.5, 'Varying'
21:22:35.659000,36.0, 'off', 'on', 28.5, 'off', 0, 27.54, 23.38, 308.51, 25.51, 'Varying'
21:22:35.954000,35.98, 'off', 'on', 28.5, 'off', 0, 27.55, 23.38, 308.51, 25.51, 'Varying'
21:22:36.279000,35.96, 'off', 'on', 28.49, 'off', 0, 27.57, 23.38, 308.51, 25.51, 'Varying'
21:22:36.624000,35.94, 'off', 'on', 28.49, 'off', 0, 27.58, 23.38, 308.51, 25.51, 'Varying'
21:22:36.969000,35.91, 'off', 'on', 28.49, 'off', 0, 27.59, 23.37, 308.51, 25.51, 'Varying'
21:22:37.259000,35.88, 'off', 'on', 28.49, 'off', 0, 27.6, 23.37, 308.51, 25.51, 'Varying'
21:22:37.609000,35.84, 'off', 'on', 28.49, 'off', 0, 27.62, 23.37, 308.51, 25.51, 'Varying'
21:22:37.939000,35.81, 'off', 'on', 28.49, 'off', 0, 27.64, 23.37, 308.51, 25.51, 'Varying'
21:22:38.225000,35.77, 'off', 'on', 28.49, 'off', 0, 27.66, 23.37, 308.51, 25.51, 'Varying'
21:22:38.555000,35.73, 'off', 'on', 28.48, 'off', 0, 27.68, 23.37, 308.51, 25.51, 'Varying'
21:22:38.890000,35.7, 'off', 'on', 28.48, 'off', 0, 27.69, 23.37, 308.51, 25.51, 'Varying'
21:22:39.260000,35.68, 'off', 'on', 28.48, 'off', 0, 27.7, 23.37, 308.51, 25.51, 'Varying'
21:22:39.610000,35.66, 'off', 'on', 28.47, 'off', 0, 27.71, 23.37, 308.51, 25.51, 'Varying'
21:22:39.940000,35.64, 'off', 'on', 28.47, 'off', 0, 27.71, 23.37, 308.51, 25.51, 'Varying'
21:22:40.225000,35.63, 'off', 'on', 28.47, 'off', 0, 27.71, 23.37, 308.51, 25.51, 'Varying'
21:22:40.575000,35.62, 'off', 'on', 28.47, 'off', 0, 27.71, 23.37, 308.51, 25.51, 'Varying'
21:22:40.900000,35.61, 'off', 'on', 28.46, 'off', 0, 27.71, 23.37, 308.51, 25.51, 'Varying'
21:22:41.240000,35.6, 'off', 'on', 28.46, 'off', 0, 27.72, 23.37, 308.51, 25.52, 'Varying'
21:22:41.585000,35.57, 'off', 'on', 28.45, 'off', 0, 27.74, 23.37, 308.51, 25.52, 'Varying'
21:22:41.925000,35.54, 'off', 'on', 28.45, 'off', 0, 27.75, 23.37, 308.51, 25.54, 'Varying'
21:22:42.221000,35.5, 'off', 'on', 28.44, 'off', 0, 27.76, 23.37, 308.51, 25.54, 'Varying'
21:22:42.566000,35.47, 'off', 'on', 28.44, 'off', 0, 27.77, 23.37, 308.51, 25.56, 'Varying'
21:22:42.911000,35.44, 'off', 'on', 28.44, 'off', 0, 27.78, 23.37, 308.51, 25.57, 'Varying'
21:22:43.236000,35.41, 'off', 'on', 28.43, 'off', 0, 27.79, 23.37, 308.51, 25.57, 'Varying'
21:22:43.571000,35.39, 'off', 'on', 28.43, 'off', 0, 27.79, 23.37, 308.51, 25.58, 'Varying'
21:22:43.901000,35.35, 'off', 'on', 28.43, 'off', 0, 27.8, 23.37, 308.51, 25.59, 'Varying'
21:22:44.246000,35.31, 'off', 'on', 28.43, 'off', 0, 27.8, 23.37, 308.51, 25.61, 'Varying'
21:22:44.576000,35.28, 'off', 'on', 28.43, 'off', 0, 27.8, 23.37, 308.51, 25.62, 'Varying'
