time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:47.9,34.66, 'off', 'on',33.53, 'off',0,32.28,32.93,304.71,30.03, 'Varying'
16:48.2,34.66, 'off', 'on',33.53, 'off',0,32.28,32.93,304.71,30.03, 'Varying'
16:48.5,34.66, 'off', 'on',33.53, 'off',0,32.28,32.93,302.81,30.03, 'Varying'
16:48.7,34.66, 'off', 'on',33.53, 'off',0,32.29,32.93,300.91,30.03, 'Varying'
16:49.0,34.66, 'off', 'on',33.53, 'off',0,32.29,32.93,299.01,30.03, 'Varying'
16:49.4,34.66, 'off', 'on',33.53, 'off',0,32.29,32.93,299.01,30.03, 'Varying'
16:49.7,34.66, 'off', 'on',33.53, 'off',0,32.29,32.94,299.01,30.03, 'Varying'
16:49.9,34.66, 'off', 'on',33.53, 'off',0,32.3,32.94,299.01,30.03, 'Varying'
16:50.2,34.66, 'off', 'on',33.53, 'off',0,32.3,32.94,300.91,30.03, 'Varying'
16:50.5,34.66, 'off', 'on',33.53, 'off',0,32.31,32.94,302.81,30.03, 'Varying'
16:50.8,34.66, 'off', 'on',33.53, 'off',0,32.31,32.94,302.81,30.03, 'Varying'
16:51.1,34.66, 'on', 'on',33.53, 'off',0,32.32,32.94,302.81,30.03, 'Varying'
16:51.4,34.66, 'off', 'on',33.53, 'off',0,32.33,32.94,302.81,30.03, 'Varying'
16:51.7,34.66, 'off', 'on',33.53, 'off',0,32.33,32.95,302.81,30.03, 'Varying'
16:52.0,34.66, 'off', 'on',33.53, 'off',0,32.33,32.95,304.71,30.03, 'Varying'
16:52.2,34.66, 'off', 'on',33.52, 'off',0,32.34,32.95,304.71,30.03, 'Varying'
16:52.5,34.66, 'off', 'on',33.52, 'off',0,32.34,32.94,302.81,30.03, 'Varying'
16:52.9,34.66, 'off', 'on',33.53, 'off',0,32.34,32.95,302.81,30.03, 'Varying'
16:53.2,34.66, 'off', 'on',33.53, 'off',0,32.34,32.95,300.91,30.03, 'Varying'
16:53.4,34.66, 'off', 'on',33.53, 'off',0,32.34,32.95,300.91,30.03, 'Varying'
16:53.7,34.66, 'off', 'on',33.53, 'off',0,32.34,32.95,302.81,30.03, 'Varying'
16:54.0,34.66, 'off', 'on',33.53, 'off',0,32.35,32.95,304.71,30.03, 'Varying'
16:54.3,34.66, 'off', 'on',33.53, 'off',0,32.35,32.96,306.61,30.03, 'Varying'
16:54.6,34.66, 'off', 'on',33.53, 'off',0,32.35,32.96,304.71,30.03, 'Varying'
16:54.9,34.66, 'off', 'on',33.53, 'off',0,32.35,32.96,302.81,30.03, 'Varying'
16:55.2,34.66, 'off', 'on',33.53, 'off',0,32.35,32.96,302.81,30.03, 'Varying'
16:55.5,34.66, 'off', 'on',33.53, 'off',0,32.35,32.96,300.91,30.03, 'Varying'
16:55.7,34.66, 'off', 'on',33.53, 'off',0,32.36,32.96,300.91,30.03, 'Varying'
16:56.0,34.66, 'off', 'on',33.53, 'off',0,32.36,32.97,302.81,30.03, 'Varying'
16:56.3,34.66, 'off', 'on',33.53, 'off',0,32.36,32.97,302.81,30.03, 'Varying'
16:56.6,34.66, 'off', 'on',33.53, 'off',0,32.36,32.97,302.81,30.03, 'Varying'
16:57.0,34.66, 'off', 'on',33.53, 'off',0,32.36,32.97,300.91,30.03, 'Varying'
16:57.2,34.66, 'off', 'on',33.53, 'off',0,32.36,32.98,300.91,30.03, 'Varying'
16:57.5,34.66, 'off', 'on',33.53, 'off',0,32.36,32.97,300.91,30.03, 'Varying'
16:57.8,34.66, 'off', 'on',33.53, 'off',0,32.36,32.97,300.91,30.03, 'Varying'
16:58.1,34.65, 'off', 'on',33.53, 'off',0,32.36,32.97,300.91,30.03, 'Varying'
16:58.4,34.65, 'off', 'on',33.53, 'off',0,32.36,32.97,302.81,30.03, 'Varying'
16:58.7,34.65, 'off', 'on',33.53, 'off',0,32.36,32.98,302.81,30.03, 'Varying'
16:59.0,34.65, 'off', 'on',33.53, 'off',0,32.36,32.98,302.81,30.03, 'Varying'
16:59.3,34.65, 'off', 'on',33.53, 'off',0,32.36,32.98,302.81,30.03, 'Varying'
16:59.5,34.66, 'off', 'on',33.53, 'off',0,32.36,32.99,304.71,30.03, 'Varying'
16:59.8,34.66, 'off', 'on',33.53, 'off',0,32.36,32.99,306.61,30.03, 'Varying'
17:00.2,34.66, 'off', 'on',33.53, 'off',0,32.36,32.99,306.61,30.04, 'Varying'
17:00.4,34.66, 'off', 'on',33.52, 'off',0,32.36,33,306.61,30.04, 'Varying'
17:00.7,34.66, 'off', 'on',33.52, 'off',0,32.36,33,306.61,30.04, 'Varying'
17:01.0,34.66, 'off', 'on',33.52, 'off',0,32.36,33.01,304.71,30.04, 'Varying'
17:01.3,34.66, 'off', 'on',33.53, 'off',0,32.36,33.01,304.71,30.04, 'Varying'
17:01.6,34.66, 'off', 'on',33.53, 'off',0,32.36,33.01,302.81,30.04, 'Varying'
17:01.9,34.66, 'off', 'on',33.53, 'off',0,32.36,33,302.81,30.04, 'Varying'
17:02.2,34.66, 'off', 'on',33.53, 'off',0,32.36,33,302.81,30.04, 'Varying'
17:02.5,34.66, 'off', 'on',33.53, 'off',0,32.36,33,300.91,30.04, 'Varying'
17:02.8,34.65, 'off', 'on',33.54, 'off',0,32.36,33,300.91,30.04, 'Varying'
17:03.1,34.65, 'off', 'on',33.54, 'off',0,32.36,33,300.91,30.04, 'Varying'
17:03.4,34.65, 'off', 'on',33.54, 'off',0,32.36,33,300.91,30.04, 'Varying'
17:03.7,34.65, 'off', 'on',33.54, 'off',0,32.36,33,302.81,30.04, 'Varying'
17:04.0,34.65, 'off', 'on',33.54, 'off',0,32.36,33.01,302.81,30.04, 'Varying'
17:04.3,34.65, 'off', 'on',33.54, 'off',0,32.36,33.01,304.71,30.04, 'Varying'
17:04.6,34.65, 'off', 'on',33.54, 'off',0,32.36,33.02,304.71,30.04, 'Varying'
17:04.9,34.65, 'off', 'on',33.54, 'off',0,32.36,33.02,304.71,30.05, 'Varying'
17:05.2,34.65, 'off', 'on',33.54, 'off',0,32.36,33.03,306.61,30.05, 'Varying'
17:05.5,34.65, 'off', 'on',33.53, 'off',0,32.36,33.03,308.51,30.06, 'Varying'
17:05.7,34.65, 'off', 'on',33.53, 'off',0,32.36,33.04,308.51,30.06, 'Varying'
17:06.1,34.65, 'off', 'on',33.53, 'off',0,32.36,33.04,308.51,30.06, 'Varying'
17:06.4,34.65, 'off', 'on',33.53, 'off',0,32.36,33.04,308.51,30.06, 'Varying'
17:06.7,34.65, 'off', 'on',33.53, 'off',0,32.36,33.04,308.51,30.06, 'Varying'
17:06.9,34.65, 'off', 'on',33.53, 'off',0,32.36,33.04,308.51,30.06, 'Varying'
17:07.2,34.65, 'off', 'on',33.53, 'off',0,32.36,33.04,308.51,30.06, 'Varying'
17:07.5,34.65, 'off', 'on',33.53, 'off',0,32.36,33.05,306.61,30.06, 'Varying'
17:07.8,34.65, 'off', 'on',33.53, 'off',0,32.36,33.05,306.61,30.06, 'Varying'
17:08.1,34.65, 'off', 'on',33.54, 'off',0,32.36,33.05,306.61,30.06, 'Varying'
17:08.5,34.65, 'off', 'on',33.54, 'off',0,32.36,33.06,304.71,30.06, 'Varying'
17:08.7,34.65, 'off', 'on',33.54, 'off',0,32.36,33.06,302.81,30.06, 'Varying'
17:09.0,34.65, 'off', 'on',33.54, 'off',0,32.36,33.07,302.81,30.06, 'Varying'
17:09.3,34.65, 'off', 'on',33.54, 'off',0,32.36,33.07,300.91,30.06, 'Varying'
17:09.6,34.65, 'off', 'on',33.54, 'off',0,32.36,33.08,300.91,30.07, 'Varying'
17:09.9,34.65, 'off', 'on',33.54, 'off',0,32.36,33.08,302.81,30.07, 'Varying'
17:10.2,34.65, 'off', 'on',33.54, 'off',0,32.36,33.08,304.71,30.07, 'Varying'
17:10.5,34.64, 'off', 'on',33.54, 'off',0,32.36,33.07,304.71,30.07, 'Varying'
17:10.7,34.64, 'off', 'on',33.54, 'off',0,32.36,33.07,304.71,30.07, 'Varying'
17:11.0,34.64, 'on', 'on',33.54, 'off',0,32.36,33.07,304.71,30.08, 'Varying'
17:11.3,34.64, 'off', 'on',33.54, 'off',0,32.36,33.06,304.71,30.08, 'Varying'
17:11.7,34.64, 'off', 'on',33.54, 'off',0,32.36,33.06,304.71,30.08, 'Varying'
17:11.9,34.63, 'off', 'on',33.54, 'off',0,32.36,33.05,304.71,30.08, 'Varying'
17:12.2,34.63, 'off', 'on',33.54, 'off',0,32.36,33.05,302.81,30.08, 'Varying'
17:12.5,34.64, 'off', 'on',33.54, 'off',0,32.36,33.06,300.91,30.08, 'Varying'
17:12.8,34.64, 'off', 'on',33.54, 'off',0,32.36,33.07,299.01,30.09, 'Varying'
17:13.1,34.64, 'off', 'on',33.54, 'off',0,32.36,33.08,299.01,30.09, 'Varying'
17:13.4,34.64, 'off', 'on',33.54, 'off',0,32.37,33.08,299.01,30.09, 'Varying'
17:13.7,34.64, 'off', 'on',33.54, 'off',0,32.37,33.09,299.01,30.09, 'Varying'
17:14.0,34.64, 'off', 'on',33.54, 'off',0,32.37,33.09,300.91,30.09, 'Varying'
17:14.3,34.64, 'off', 'on',33.54, 'off',0,32.37,33.09,300.91,30.1, 'Varying'
17:14.6,34.63, 'off', 'on',33.54, 'off',0,32.37,33.1,300.91,30.1, 'Varying'
17:14.9,34.63, 'off', 'on',33.54, 'off',0,32.37,33.1,302.81,30.1, 'Varying'
17:15.2,34.63, 'off', 'on',33.54, 'off',0,32.37,33.1,302.81,30.1, 'Varying'
17:15.5,34.62, 'off', 'on',33.54, 'off',0,32.37,33.1,302.81,30.1, 'Varying'
17:15.8,34.62, 'off', 'on',33.54, 'off',0,32.37,33.1,302.81,30.1, 'Varying'
17:16.0,34.62, 'off', 'on',33.54, 'off',0,32.37,33.1,300.91,30.1, 'Varying'
17:16.4,34.63, 'off', 'on',33.53, 'off',0,32.37,33.1,299.01,30.1, 'Varying'
17:16.7,34.63, 'off', 'on',33.53, 'off',0,32.37,33.1,299.01,30.1, 'Varying'
17:16.9,34.63, 'off', 'on',33.53, 'off',0,32.37,33.1,300.91,30.11, 'Varying'
17:17.2,34.63, 'off', 'on',33.53, 'off',0,32.38,33.1,302.81,30.11, 'Varying'
17:17.5,34.62, 'off', 'on',33.53, 'off',0,32.38,33.1,302.81,30.11, 'Varying'
17:17.8,34.63, 'off', 'on',33.53, 'off',0,32.38,33.1,302.81,30.11, 'Varying'
17:18.1,34.63, 'off', 'on',33.53, 'off',0,32.38,33.1,302.81,30.11, 'Varying'
17:18.4,34.63, 'off', 'on',33.53, 'off',0,32.38,33.1,304.71,30.11, 'Varying'
17:18.7,34.62, 'off', 'on',33.53, 'off',0,32.38,33.1,306.61,30.11, 'Varying'
17:19.0,34.62, 'off', 'on',33.54, 'off',0,32.38,33.11,306.61,30.12, 'Varying'
17:19.2,34.63, 'off', 'on',33.54, 'off',0,32.39,33.11,304.71,30.12, 'Varying'
17:19.5,34.63, 'off', 'on',33.54, 'off',0,32.39,33.12,304.71,30.12, 'Varying'
17:19.8,34.63, 'off', 'on',33.54, 'off',0,32.39,33.12,304.71,30.12, 'Varying'
17:20.2,34.63, 'off', 'on',33.54, 'off',0,32.39,33.12,302.81,30.12, 'Varying'
17:20.4,34.62, 'off', 'on',33.54, 'off',0,32.39,33.12,302.81,30.12, 'Varying'
17:20.7,34.62, 'off', 'on',33.54, 'off',0,32.4,33.12,302.81,30.11, 'Varying'
17:21.0,34.63, 'off', 'on',33.54, 'off',0,32.4,33.12,300.91,30.11, 'Varying'
17:21.3,34.63, 'off', 'on',33.54, 'off',0,32.4,33.12,300.91,30.12, 'Varying'
17:21.6,34.62, 'off', 'on',33.54, 'off',0,32.41,33.12,302.81,30.12, 'Varying'
17:22.0,34.62, 'off', 'on',33.54, 'off',0,32.41,33.12,302.81,30.12, 'Varying'
17:22.3,34.62, 'off', 'on',33.54, 'off',0,32.41,33.12,300.91,30.12, 'Varying'
17:22.6,34.62, 'off', 'on',33.54, 'off',0,32.42,33.12,300.91,30.12, 'Varying'
17:22.9,34.62, 'off', 'on',33.54, 'off',0,32.42,33.12,300.91,30.12, 'Varying'
17:23.2,34.62, 'off', 'on',33.54, 'off',0,32.42,33.12,300.91,30.13, 'Varying'
17:23.5,34.62, 'off', 'on',33.54, 'off',0,32.42,33.12,302.81,30.13, 'Varying'
17:23.7,34.62, 'off', 'on',33.54, 'off',0,32.43,33.12,304.71,30.13, 'Varying'
17:24.0,34.62, 'off', 'on',33.54, 'off',0,32.43,33.12,304.71,30.13, 'Varying'
17:24.3,34.62, 'off', 'on',33.54, 'off',0,32.44,33.12,304.71,30.13, 'Varying'
17:24.7,34.62, 'off', 'on',33.54, 'off',0,32.44,33.12,306.61,30.13, 'Varying'
17:24.9,34.62, 'off', 'on',33.54, 'off',0,32.44,33.12,308.51,30.13, 'Varying'
17:25.2,34.62, 'off', 'on',33.54, 'off',0,32.44,33.12,308.51,30.13, 'Varying'
17:25.5,34.61, 'off', 'on',33.54, 'off',0,32.44,33.12,308.51,30.13, 'Varying'
17:25.8,34.61, 'off', 'on',33.54, 'off',0,32.44,33.12,308.51,30.14, 'Varying'
17:26.1,34.6, 'off', 'on',33.53, 'off',0,32.44,33.12,308.51,30.14, 'Varying'
17:26.4,34.6, 'off', 'on',33.53, 'off',0,32.44,33.12,308.51,30.14, 'Varying'
17:26.7,34.6, 'off', 'on',33.54, 'off',0,32.44,33.12,306.61,30.14, 'Varying'
17:27.0,34.6, 'off', 'on',33.53, 'off',0,32.44,33.12,304.71,30.14, 'Varying'
17:27.2,34.6, 'off', 'on',33.53, 'off',0,32.45,33.12,302.81,30.14, 'Varying'
17:27.6,34.61, 'off', 'on',33.54, 'off',0,32.45,33.12,302.81,30.15, 'Varying'
17:27.9,34.61, 'off', 'on',33.54, 'off',0,32.45,33.12,302.81,30.15, 'Varying'
17:28.2,34.61, 'off', 'on',33.54, 'off',0,32.45,33.12,302.81,30.15, 'Varying'
17:28.4,34.61, 'off', 'on',33.54, 'off',0,32.45,33.12,304.71,30.16, 'Varying'
17:28.7,34.61, 'off', 'on',33.54, 'off',0,32.45,33.12,302.81,30.16, 'Varying'
17:29.0,34.61, 'off', 'on',33.54, 'off',0,32.45,33.12,302.81,30.16, 'Varying'
17:29.3,34.61, 'off', 'on',33.54, 'off',0,32.45,33.12,304.71,30.16, 'Varying'
17:29.6,34.61, 'off', 'on',33.54, 'off',0,32.45,33.12,304.71,30.16, 'Varying'
17:29.9,34.61, 'off', 'on',33.54, 'off',0,32.45,33.12,306.61,30.16, 'Varying'
17:30.2,34.6, 'off', 'on',33.54, 'off',0,32.45,33.12,306.61,30.16, 'Varying'
17:30.5,34.6, 'off', 'on',33.54, 'off',0,32.45,33.12,306.61,30.16, 'Varying'
17:30.8,34.6, 'off', 'on',33.53, 'off',0,32.45,33.12,306.61,30.16, 'Varying'
17:31.1,34.6, 'on', 'on',33.53, 'off',0,32.45,33.12,306.61,30.16, 'Varying'
17:31.4,34.6, 'off', 'on',33.53, 'off',0,32.45,33.12,306.61,30.17, 'Varying'
17:31.7,34.6, 'off', 'on',33.53, 'off',0,32.46,33.12,308.51,30.17, 'Varying'
17:32.0,34.6, 'off', 'on',33.53, 'off',0,32.46,33.12,308.51,30.17, 'Varying'
17:32.3,34.6, 'off', 'on',33.53, 'off',0,32.46,33.12,308.51,30.17, 'Varying'
17:32.5,34.6, 'off', 'on',33.53, 'off',0,32.46,33.12,308.51,30.17, 'Varying'
17:32.8,34.6, 'off', 'on',33.53, 'off',0,32.46,33.12,308.51,30.17, 'Varying'
17:33.2,34.6, 'off', 'on',33.54, 'off',0,32.46,33.12,308.51,30.17, 'Varying'
17:33.5,34.6, 'off', 'on',33.54, 'off',0,32.46,33.12,306.61,30.17, 'Varying'
17:33.7,34.6, 'off', 'on',33.54, 'off',0,32.46,33.12,304.71,30.17, 'Varying'
17:34.0,34.6, 'off', 'on',33.54, 'off',0,32.46,33.12,304.71,30.18, 'Varying'
17:34.3,34.6, 'off', 'on',33.54, 'off',0,32.46,33.12,302.81,30.18, 'Varying'
17:34.6,34.6, 'off', 'on',33.54, 'off',0,32.46,33.13,302.81,30.19, 'Varying'
17:34.9,34.6, 'off', 'on',33.54, 'off',0,32.47,33.13,302.81,30.19, 'Varying'
17:35.2,34.6, 'off', 'on',33.54, 'off',0,32.47,33.13,302.81,30.2, 'Varying'
17:35.5,34.6, 'off', 'on',33.54, 'off',0,32.47,33.13,302.81,30.21, 'Varying'
17:35.8,34.6, 'off', 'on',33.54, 'off',0,32.47,33.14,304.71,30.22, 'Varying'
17:36.1,34.6, 'off', 'on',33.54, 'off',0,32.47,33.13,306.61,30.22, 'Varying'
17:36.4,34.6, 'off', 'on',33.54, 'off',0,32.48,33.13,306.61,30.22, 'Varying'
17:36.7,34.6, 'off', 'on',33.54, 'off',0,32.48,33.13,306.61,30.22, 'Varying'
17:37.0,34.6, 'off', 'on',33.54, 'off',0,32.48,33.13,306.61,30.22, 'Varying'
17:37.3,34.6, 'off', 'on',33.54, 'off',0,32.48,33.13,304.71,30.23, 'Varying'
17:37.6,34.6, 'off', 'on',33.54, 'off',0,32.48,33.13,304.71,30.23, 'Varying'
17:37.9,34.6, 'off', 'on',33.54, 'off',0,32.48,33.13,304.71,30.23, 'Varying'
17:38.2,34.6, 'off', 'on',33.54, 'off',0,32.48,33.13,302.81,30.23, 'Varying'
17:38.4,34.6, 'off', 'on',33.54, 'off',0,32.48,33.13,300.91,30.23, 'Varying'
17:38.8,34.6, 'off', 'on',33.54, 'off',0,32.49,33.13,299.01,30.24, 'Varying'
17:39.0,34.6, 'off', 'on',33.54, 'off',0,32.49,33.13,299.01,30.24, 'Varying'
17:39.3,34.6, 'off', 'on',33.54, 'off',0,32.49,33.14,299.01,30.24, 'Varying'
17:39.6,34.6, 'off', 'on',33.54, 'off',0,32.5,33.14,300.91,30.25, 'Varying'
17:40.0,34.6, 'off', 'on',33.53, 'off',0,32.51,33.14,302.81,30.25, 'Varying'
17:40.2,34.6, 'off', 'on',33.53, 'off',0,32.51,33.14,302.81,30.25, 'Varying'
17:40.5,34.6, 'off', 'on',33.53, 'off',0,32.52,33.14,300.91,30.25, 'Varying'
17:40.8,34.6, 'off', 'on',33.53, 'off',0,32.52,33.14,300.91,30.25, 'Varying'
17:41.1,34.6, 'on', 'on',33.53, 'off',0,32.53,33.14,300.91,30.26, 'Varying'
17:41.4,34.6, 'off', 'on',33.53, 'off',0,32.53,33.14,300.91,30.26, 'Varying'
17:41.7,34.6, 'off', 'on',33.54, 'off',0,32.53,33.14,302.81,30.26, 'Varying'
17:42.0,34.6, 'off', 'on',33.54, 'off',0,32.53,33.14,304.71,30.26, 'Varying'
17:42.3,34.6, 'off', 'on',33.54, 'off',0,32.53,33.14,302.81,30.26, 'Varying'
17:42.6,34.6, 'off', 'on',33.54, 'off',0,32.53,33.14,300.91,30.26, 'Varying'
17:42.9,34.6, 'off', 'on',33.54, 'off',0,32.53,33.14,300.91,30.26, 'Varying'
17:43.2,34.6, 'off', 'on',33.54, 'off',0,32.53,33.14,302.81,30.26, 'Varying'
17:43.5,34.6, 'off', 'on',33.54, 'off',0,32.54,33.15,304.71,30.27, 'Varying'
17:43.8,34.6, 'off', 'on',33.54, 'off',0,32.54,33.15,304.71,30.27, 'Varying'
17:44.1,34.6, 'off', 'on',33.54, 'off',0,32.55,33.15,306.61,30.27, 'Varying'
17:44.4,34.6, 'off', 'on',33.54, 'off',0,32.55,33.15,304.71,30.28, 'Varying'
17:44.7,34.6, 'off', 'on',33.54, 'off',0,32.55,33.15,304.71,30.28, 'Varying'
17:45.0,34.6, 'off', 'on',33.54, 'off',0,32.55,33.15,306.61,30.28, 'Varying'
17:45.3,34.59, 'off', 'on',33.54, 'off',0,32.55,33.15,306.61,30.28, 'Varying'
17:45.6,34.59, 'off', 'on',33.54, 'off',0,32.56,33.15,306.61,30.28, 'Varying'
17:45.9,34.6, 'off', 'on',33.54, 'off',0,32.56,33.15,306.61,30.28, 'Varying'
17:46.2,34.6, 'off', 'on',33.54, 'off',0,32.57,33.15,304.71,30.28, 'Varying'
17:46.5,34.6, 'off', 'on',33.54, 'off',0,32.57,33.15,304.71,30.28, 'Varying'
17:46.8,34.6, 'off', 'on',33.54, 'off',0,32.58,33.15,304.71,30.28, 'Varying'
17:47.1,34.6, 'off', 'on',33.54, 'off',0,32.57,33.15,306.61,30.28, 'Varying'
17:47.4,34.6, 'off', 'on',33.54, 'off',0,32.58,33.15,304.71,30.28, 'Varying'
17:47.7,34.6, 'off', 'on',33.54, 'off',0,32.58,33.15,304.71,30.29, 'Varying'
17:48.0,34.6, 'off', 'on',33.54, 'off',0,32.59,33.15,306.61,30.29, 'Varying'
17:48.3,34.6, 'off', 'on',33.54, 'off',0,32.6,33.15,306.61,30.29, 'Varying'
17:48.6,34.6, 'off', 'on',33.54, 'off',0,32.6,33.15,306.61,30.29, 'Varying'
17:48.9,34.6, 'off', 'on',33.54, 'off',0,32.6,33.15,308.51,30.29, 'Varying'
17:49.2,34.6, 'off', 'on',33.54, 'off',0,32.61,33.16,308.51,30.29, 'Varying'
17:49.5,34.6, 'off', 'on',33.54, 'off',0,32.61,33.16,308.51,30.29, 'Varying'
17:49.8,34.6, 'off', 'on',33.54, 'off',0,32.62,33.17,308.51,30.29, 'Varying'
17:50.1,34.6, 'off', 'on',33.54, 'off',0,32.62,33.18,308.51,30.29, 'Varying'
17:50.4,34.6, 'off', 'on',33.54, 'off',0,32.62,33.18,308.51,30.29, 'Varying'
17:50.7,34.6, 'off', 'on',33.54, 'off',0,32.63,33.18,308.51,30.29, 'Varying'
17:51.0,34.6, 'off', 'on',33.54, 'off',0,32.63,33.18,308.51,30.29, 'Varying'
17:51.3,34.6, 'off', 'on',33.54, 'off',0,32.63,33.18,306.61,30.29, 'Varying'
17:51.6,34.6, 'off', 'on',33.54, 'off',0,32.62,33.18,306.61,30.29, 'Varying'
17:51.9,34.6, 'off', 'on',33.54, 'off',0,32.62,33.18,304.71,30.29, 'Varying'
17:52.2,34.6, 'off', 'on',33.54, 'off',0,32.62,33.17,302.81,30.29, 'Varying'
17:52.5,34.6, 'off', 'on',33.54, 'off',0,32.62,33.16,300.91,30.29, 'Varying'
17:52.8,34.6, 'off', 'on',33.54, 'off',0,32.63,33.16,299.01,30.29, 'Varying'
17:53.1,34.6, 'off', 'on',33.54, 'off',0,32.63,33.16,299.01,30.3, 'Varying'
17:53.4,34.6, 'off', 'on',33.54, 'off',0,32.63,33.17,299.01,30.3, 'Varying'
17:53.7,34.6, 'off', 'on',33.54, 'off',0,32.63,33.17,300.91,30.3, 'Varying'
17:53.9,34.6, 'off', 'on',33.54, 'off',0,32.63,33.17,302.81,30.3, 'Varying'
17:54.3,34.6, 'off', 'on',33.54, 'off',0,32.63,33.17,300.91,30.3, 'Varying'
17:54.5,34.6, 'off', 'on',33.54, 'off',0,32.63,33.18,300.91,30.31, 'Varying'
17:54.8,34.6, 'off', 'on',33.54, 'off',0,32.64,33.18,302.81,30.31, 'Varying'
17:55.1,34.6, 'off', 'on',33.54, 'off',0,32.64,33.19,302.81,30.31, 'Varying'
17:55.4,34.6, 'off', 'on',33.54, 'off',0,32.64,33.19,304.71,30.31, 'Varying'
17:55.7,34.6, 'off', 'on',33.54, 'off',0,32.64,33.18,304.71,30.31, 'Varying'
17:56.0,34.6, 'off', 'on',33.54, 'off',0,32.64,33.18,304.71,30.31, 'Varying'
17:56.3,34.6, 'off', 'on',33.54, 'off',0,32.64,33.19,302.81,30.31, 'Varying'
17:56.6,34.6, 'off', 'on',33.54, 'off',0,32.64,33.2,300.91,30.31, 'Varying'
17:56.9,34.6, 'off', 'on',33.54, 'off',0,32.64,33.2,300.91,30.31, 'Varying'
17:57.2,34.6, 'off', 'on',33.54, 'off',0,32.64,33.19,300.91,30.31, 'Varying'
17:57.5,34.6, 'off', 'on',33.54, 'off',0,32.64,33.18,299.01,30.31, 'Varying'
17:57.8,34.6, 'off', 'on',33.54, 'off',0,32.64,33.18,299.01,30.31, 'Varying'
17:58.1,34.6, 'off', 'on',33.54, 'off',0,32.64,33.19,299.01,30.31, 'Varying'
17:58.4,34.6, 'off', 'on',33.54, 'off',0,32.64,33.19,299.01,30.31, 'Varying'
17:58.7,34.59, 'off', 'on',33.54, 'off',0,32.65,33.19,299.01,30.31, 'Varying'
17:59.0,34.59, 'off', 'on',33.54, 'off',0,32.65,33.18,299.01,30.31, 'Varying'
17:59.3,34.59, 'off', 'on',33.54, 'off',0,32.64,33.18,300.91,30.31, 'Varying'
17:59.6,34.59, 'off', 'on',33.54, 'off',0,32.65,33.18,300.91,30.31, 'Varying'
17:59.9,34.6, 'off', 'on',33.54, 'off',0,32.65,33.19,300.91,30.31, 'Varying'
18:00.2,34.6, 'off', 'on',33.54, 'off',0,32.65,33.19,300.91,30.31, 'Varying'
18:00.5,34.6, 'off', 'on',33.54, 'off',0,32.65,33.19,300.91,30.31, 'Varying'
18:00.8,34.6, 'off', 'on',33.54, 'off',0,32.65,33.19,299.01,30.32, 'Varying'
18:01.0,34.6, 'off', 'on',33.54, 'off',0,32.66,33.19,299.01,30.32, 'Varying'
18:01.4,34.6, 'off', 'on',33.54, 'off',0,32.66,33.19,299.01,30.32, 'Varying'
18:01.7,34.6, 'off', 'on',33.54, 'off',0,32.66,33.2,299.01,30.32, 'Varying'
18:01.9,34.6, 'off', 'on',33.54, 'off',0,32.66,33.2,299.01,30.32, 'Varying'
18:02.3,34.6, 'off', 'on',33.54, 'off',0,32.66,33.2,299.01,30.33, 'Varying'
18:02.5,34.61, 'off', 'on',33.54, 'off',0,32.67,33.21,299.01,30.33, 'Varying'
18:02.8,34.61, 'off', 'on',33.54, 'off',0,32.67,33.21,299.01,30.33, 'Varying'
18:03.1,34.61, 'off', 'on',33.54, 'off',0,32.67,33.21,299.01,30.33, 'Varying'
18:03.5,34.61, 'off', 'on',33.54, 'off',0,32.67,33.21,299.01,30.33, 'Varying'
18:03.7,34.61, 'off', 'on',33.54, 'off',0,32.67,33.21,299.01,30.33, 'Varying'
18:04.0,34.6, 'off', 'on',33.54, 'off',0,32.67,33.21,299.01,30.33, 'Varying'
18:04.3,34.61, 'off', 'on',33.54, 'off',0,32.67,33.21,299.01,30.33, 'Varying'
18:04.7,34.61, 'off', 'on',33.54, 'off',0,32.67,33.22,299.01,30.33, 'Varying'
18:05.0,34.61, 'off', 'on',33.54, 'off',0,32.67,33.22,299.01,30.33, 'Varying'
18:05.2,34.61, 'off', 'on',33.55, 'off',0,32.67,33.22,299.01,30.33, 'Varying'
18:05.6,34.61, 'off', 'on',33.55, 'off',0,32.67,33.22,299.01,30.34, 'Varying'
18:05.9,34.6, 'off', 'on',33.55, 'off',0,32.68,33.22,299.01,30.34, 'Varying'
18:06.2,34.6, 'off', 'on',33.55, 'off',0,32.68,33.22,299.01,30.35, 'Varying'
18:06.4,34.6, 'off', 'on',33.55, 'off',0,32.68,33.21,300.91,30.35, 'Varying'
18:06.8,34.6, 'off', 'on',33.55, 'off',0,32.68,33.22,300.91,30.35, 'Varying'
18:07.0,34.6, 'off', 'on',33.55, 'off',0,32.68,33.22,300.91,30.35, 'Varying'
18:07.3,34.6, 'off', 'on',33.55, 'off',0,32.68,33.21,299.01,30.35, 'Varying'
18:07.7,34.6, 'off', 'on',33.55, 'off',0,32.68,33.21,300.91,30.35, 'Varying'
