time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:54:05.787000,45.51, 'off', 'on', 42.91, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:06.122000,45.54, 'off', 'on', 42.93, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:06.457000,45.57, 'off', 'on', 42.94, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:06.792000,45.6, 'off', 'on', 42.96, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:07.132000,45.65, 'off', 'on', 42.97, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:07.467000,45.71, 'off', 'on', 42.99, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:07.807000,45.77, 'off', 'on', 42.99, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:08.147000,45.82, 'off', 'on', 42.99, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:08.487000,45.87, 'on', 'on', 42.99, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:08.827000,45.91, 'on', 'on', 42.99, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:09.162000,45.94, 'on', 'on', 42.99, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:09.477000,45.98, 'on', 'on', 42.99, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:09.808000,46.04, 'on', 'on', 43.0, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:10.133000,46.11, 'on', 'on', 43.0, 'off', 0, 25.61, 25.05, 308.51, 25.51, 'Varying'
13:54:10.448000,46.16, 'off', 'on', 43.01, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:10.768000,46.22, 'off', 'on', 43.02, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:11.028000,46.28, 'off', 'on', 43.03, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:11.373000,46.32, 'off', 'on', 43.04, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:11.698000,46.34, 'off', 'on', 43.05, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:12.008000,46.37, 'off', 'on', 43.06, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:12.278000,46.38, 'off', 'on', 43.07, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:12.603000,46.38, 'off', 'on', 43.09, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:12.928000,46.38, 'off', 'on', 43.09, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:13.243000,46.42, 'off', 'on', 43.11, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:13.563000,46.46, 'off', 'on', 43.12, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:13.899000,46.51, 'off', 'on', 43.14, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:14.244000,46.56, 'off', 'on', 43.17, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:14.574000,46.62, 'off', 'on', 43.19, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:14.919000,46.67, 'off', 'on', 43.22, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:15.259000,46.72, 'off', 'on', 43.25, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:15.589000,46.77, 'off', 'on', 43.27, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:15.939000,46.83, 'off', 'on', 43.29, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:16.254000,46.9, 'off', 'on', 43.31, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:16.579000,46.94, 'off', 'on', 43.32, 'off', 0, 25.6, 25.05, 308.51, 25.5, 'Varying'
13:54:16.909000,46.97, 'off', 'on', 43.32, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:17.422000,47.0, 'off', 'on', 43.33, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:17.953000,47.02, 'off', 'on', 43.33, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:18.516000,47.06, 'on', 'on', 43.34, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:19.274000,47.11, 'on', 'on', 43.35, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:19.852000,47.16, 'on', 'on', 43.37, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:20.508000,47.23, 'off', 'on', 43.39, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:21.024000,47.3, 'off', 'on', 43.41, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Varying'
13:54:21.492000,47.37, 'off', 'on', 43.42, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:21.992000,47.42, 'off', 'on', 43.43, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:22.492000,47.47, 'off', 'on', 43.44, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:22.961000,47.51, 'off', 'on', 43.44, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:23.555000,47.55, 'off', 'on', 43.44, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:24.008000,47.57, 'off', 'on', 43.44, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:24.477000,47.61, 'off', 'on', 43.44, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:24.993000,47.66, 'off', 'on', 43.44, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:25.461000,47.72, 'off', 'on', 43.44, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:26.008000,47.77, 'off', 'on', 43.44, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:26.618000,47.82, 'off', 'on', 43.45, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:27.071000,47.86, 'off', 'on', 43.46, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:27.586000,47.89, 'off', 'on', 43.48, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:28.102000,47.93, 'off', 'on', 43.51, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:28.555000,47.95, 'on', 'on', 43.55, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:29.102000,47.99, 'on', 'on', 43.58, 'off', 0, 25.61, 25.05, 308.51, 25.5, 'Varying'
13:54:29.555000,48.06, 'on', 'on', 43.61, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:30.055000,48.12, 'off', 'on', 43.63, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:30.524000,48.17, 'off', 'on', 43.65, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:30.977000,48.23, 'off', 'on', 43.66, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:31.493000,48.28, 'off', 'on', 43.67, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:31.946000,48.31, 'off', 'on', 43.67, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:32.446000,48.34, 'off', 'on', 43.67, 'off', 0, 25.61, 25.05, 308.51, 25.49, 'Varying'
13:54:32.899000,48.38, 'off', 'on', 43.69, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:33.415000,48.43, 'off', 'on', 43.72, 'off', 0, 25.6, 25.05, 308.51, 25.49, 'Varying'
13:54:33.930000,48.47, 'off', 'on', 43.76, 'off', 0, 25.61, 25.06, 308.51, 25.49, 'Varying'
13:54:34.446000,48.5, 'off', 'on', 43.8, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:34.915000,48.52, 'off', 'on', 43.83, 'off', 0, 25.61, 25.06, 308.51, 25.47, 'Varying'
13:54:35.431000,48.53, 'off', 'on', 43.86, 'off', 0, 25.61, 25.06, 308.51, 25.46, 'Varying'
13:54:35.931000,48.54, 'off', 'on', 43.88, 'off', 0, 25.61, 25.06, 308.51, 25.46, 'Varying'
13:54:36.462000,48.54, 'off', 'on', 43.89, 'off', 0, 25.6, 25.06, 308.51, 25.46, 'Varying'
13:54:36.962000,48.55, 'off', 'on', 43.9, 'off', 0, 25.6, 25.06, 308.51, 25.45, 'Varying'
13:54:37.493000,48.57, 'off', 'on', 43.91, 'off', 0, 25.6, 25.06, 308.51, 25.45, 'Varying'
13:54:37.962000,48.59, 'off', 'on', 43.92, 'off', 0, 25.6, 25.06, 308.51, 25.45, 'Varying'
13:54:38.431000,48.62, 'on', 'on', 43.94, 'off', 0, 25.6, 25.05, 308.51, 25.45, 'Varying'
13:54:38.915000,48.65, 'on', 'on', 43.96, 'off', 0, 25.6, 25.05, 308.51, 25.45, 'Varying'
13:54:39.384000,48.69, 'on', 'on', 43.98, 'off', 0, 25.61, 25.05, 308.51, 25.46, 'Varying'
13:54:39.868000,48.73, 'off', 'on', 43.99, 'off', 0, 25.61, 25.05, 308.51, 25.46, 'Varying'
13:54:40.353000,48.76, 'off', 'on', 44.0, 'off', 0, 25.61, 25.05, 308.51, 25.46, 'Varying'
13:54:40.822000,48.81, 'off', 'on', 44.0, 'off', 0, 25.61, 25.05, 308.51, 25.47, 'Varying'
13:54:41.275000,48.86, 'off', 'on', 44.0, 'off', 0, 25.61, 25.05, 308.51, 25.47, 'Varying'
13:54:41.743000,48.89, 'off', 'on', 44.0, 'off', 0, 25.61, 25.05, 308.51, 25.47, 'Varying'
13:54:42.212000,48.91, 'off', 'on', 44.0, 'off', 0, 25.61, 25.05, 308.51, 25.48, 'Varying'
13:54:42.697000,48.93, 'off', 'on', 44.0, 'off', 0, 25.61, 25.05, 308.51, 25.48, 'Varying'
13:54:43.150000,48.95, 'off', 'on', 44.0, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:43.603000,48.97, 'off', 'on', 44.01, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:44.056000,49.0, 'off', 'on', 44.01, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:44.509000,49.02, 'off', 'on', 44.02, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:44.963000,49.04, 'off', 'on', 44.04, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:45.416000,49.05, 'off', 'on', 44.06, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:45.869000,49.06, 'off', 'on', 44.07, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:46.322000,49.06, 'off', 'on', 44.09, 'off', 0, 25.61, 25.07, 308.51, 25.47, 'Varying'
13:54:46.775000,49.06, 'off', 'on', 44.11, 'off', 0, 25.61, 25.07, 308.51, 25.47, 'Varying'
13:54:47.228000,49.07, 'off', 'on', 44.12, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:47.697000,49.08, 'off', 'on', 44.14, 'off', 0, 25.61, 25.06, 308.51, 25.47, 'Varying'
13:54:48.150000,49.09, 'off', 'on', 44.16, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:48.603000,49.11, 'on', 'on', 44.18, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:49.056000,49.13, 'on', 'on', 44.2, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Varying'
13:54:49.510000,49.16, 'off', 'on', 44.21, 'off', 0, 25.61, 25.07, 308.51, 25.47, 'Varying'
13:54:49.963000,49.19, 'off', 'on', 44.22, 'off', 0, 25.61, 25.07, 308.51, 25.47, 'Varying'
13:54:50.416000,49.22, 'off', 'on', 44.22, 'off', 0, 25.61, 25.06, 308.51, 25.47, 'Varying'
13:54:50.869000,49.25, 'off', 'on', 44.22, 'off', 0, 25.61, 25.07, 308.51, 25.47, 'Varying'
13:54:51.322000,49.27, 'off', 'on', 44.23, 'off', 0, 25.61, 25.07, 308.51, 25.47, 'Varying'
13:54:51.775000,49.28, 'off', 'on', 44.23, 'off', 0, 25.61, 25.07, 308.51, 25.47, 'Varying'
13:54:52.244000,49.3, 'off', 'on', 44.23, 'off', 0, 25.61, 25.07, 308.51, 25.47, 'Varying'
13:54:52.713000,49.31, 'off', 'on', 44.24, 'off', 0, 25.6, 25.07, 308.51, 25.47, 'Varying'
13:54:53.197000,49.32, 'off', 'on', 44.25, 'off', 0, 25.6, 25.07, 308.51, 25.47, 'Varying'
13:54:53.666000,49.32, 'off', 'on', 44.26, 'off', 0, 25.6, 25.06, 308.51, 25.47, 'Varying'
13:54:54.119000,49.33, 'off', 'on', 44.28, 'off', 0, 25.6, 25.07, 308.51, 25.47, 'Varying'
13:54:54.572000,49.33, 'off', 'on', 44.3, 'off', 0, 25.6, 25.07, 308.51, 25.47, 'Varying'
13:54:55.025000,49.33, 'off', 'on', 44.31, 'off', 0, 25.6, 25.07, 308.51, 25.47, 'Varying'
13:54:55.479000,49.34, 'off', 'on', 44.32, 'off', 0, 25.6, 25.06, 308.51, 25.47, 'Steady'
13:54:55.932000,49.35, 'off', 'on', 44.33, 'off', 0, 25.6, 25.06, 308.51, 25.47, 'Steady'
13:54:56.385000,49.37, 'off', 'on', 44.34, 'off', 0, 25.6, 25.06, 308.51, 25.47, 'Steady'
13:54:56.838000,49.39, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:54:57.291000,49.42, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:54:57.744000,49.45, 'off', 'on', 44.34, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:54:58.213000,49.48, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:54:58.666000,49.5, 'on', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:54:59.119000,49.52, 'on', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:54:59.573000,49.54, 'off', 'on', 44.34, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:00.026000,49.55, 'off', 'on', 44.34, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:00.479000,49.56, 'off', 'on', 44.34, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:00.932000,49.58, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:01.385000,49.59, 'off', 'on', 44.34, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Varying'
13:55:01.838000,49.59, 'off', 'on', 44.34, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Varying'
13:55:02.291000,49.59, 'off', 'on', 44.34, 'off', 0, 25.61, 25.07, 308.51, 25.47, 'Varying'
13:55:02.760000,49.59, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.47, 'Steady'
13:55:03.229000,49.6, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:03.698000,49.6, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.47, 'Steady'
13:55:04.167000,49.6, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.47, 'Steady'
13:55:04.620000,49.6, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.47, 'Steady'
13:55:05.073000,49.6, 'off', 'on', 44.34, 'off', 0, 25.61, 25.06, 308.51, 25.47, 'Steady'
13:55:05.526000,49.6, 'off', 'on', 44.34, 'off', 0, 25.61, 25.05, 308.51, 25.48, 'Steady'
13:55:05.979000,49.6, 'off', 'on', 44.35, 'off', 0, 25.61, 25.05, 308.51, 25.48, 'Steady'
13:55:06.432000,49.6, 'off', 'on', 44.36, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:06.885000,49.6, 'off', 'on', 44.37, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:07.339000,49.6, 'off', 'on', 44.38, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:07.792000,49.6, 'off', 'on', 44.39, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:08.260000,49.6, 'off', 'on', 44.4, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:08.729000,49.6, 'on', 'on', 44.42, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:09.198000,49.6, 'on', 'on', 44.44, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:09.667000,49.6, 'off', 'on', 44.46, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:10.120000,49.6, 'off', 'on', 44.47, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:10.573000,49.6, 'off', 'on', 44.49, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:11.026000,49.6, 'off', 'on', 44.5, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:11.479000,49.6, 'off', 'on', 44.51, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:11.932000,49.6, 'off', 'on', 44.53, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:12.386000,49.6, 'off', 'on', 44.54, 'off', 0, 25.61, 25.06, 308.51, 25.48, 'Steady'
13:55:12.839000,49.6, 'off', 'on', 44.55, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:13.308000,49.6, 'off', 'on', 44.55, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:13.776000,49.6, 'off', 'on', 44.56, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:14.245000,49.6, 'off', 'on', 44.57, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:14.714000,49.6, 'off', 'on', 44.57, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:15.183000,49.6, 'off', 'on', 44.57, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:15.636000,49.6, 'off', 'on', 44.57, 'off', 0, 25.61, 25.08, 308.51, 25.48, 'Steady'
13:55:16.089000,49.6, 'off', 'on', 44.57, 'off', 0, 25.61, 25.08, 308.51, 25.48, 'Steady'
13:55:16.542000,49.6, 'off', 'on', 44.57, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:16.995000,49.6, 'off', 'on', 44.57, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:17.448000,49.6, 'off', 'on', 44.57, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:17.901000,49.6, 'off', 'on', 44.58, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:18.355000,49.6, 'off', 'on', 44.58, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:18.807000,49.6, 'on', 'on', 44.59, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:19.261000,49.61, 'on', 'on', 44.59, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:19.730000,49.61, 'off', 'on', 44.6, 'off', 0, 25.61, 25.06, 308.51, 25.49, 'Steady'
13:55:20.198000,49.61, 'off', 'on', 44.61, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:20.667000,49.61, 'off', 'on', 44.62, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:21.120000,49.61, 'off', 'on', 44.63, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:21.574000,49.62, 'off', 'on', 44.63, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:22.027000,49.62, 'off', 'on', 44.64, 'off', 0, 25.61, 25.06, 308.51, 25.49, 'Steady'
13:55:22.480000,49.62, 'off', 'on', 44.65, 'off', 0, 25.61, 25.06, 308.51, 25.49, 'Steady'
13:55:22.933000,49.62, 'off', 'on', 44.66, 'off', 0, 25.61, 25.06, 308.51, 25.49, 'Steady'
13:55:23.386000,49.63, 'off', 'on', 44.67, 'off', 0, 25.61, 25.06, 308.51, 25.49, 'Steady'
13:55:23.839000,49.63, 'off', 'on', 44.68, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:24.292000,49.64, 'off', 'on', 44.69, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:24.761000,49.65, 'off', 'on', 44.7, 'off', 0, 25.61, 25.07, 308.51, 25.48, 'Steady'
13:55:25.230000,49.64, 'off', 'on', 44.71, 'off', 0, 25.61, 25.06, 308.51, 25.49, 'Steady'
13:55:25.699000,49.65, 'off', 'on', 44.72, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:26.168000,49.65, 'off', 'on', 44.72, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:26.621000,49.66, 'off', 'on', 44.73, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:27.074000,49.66, 'off', 'on', 44.73, 'off', 0, 25.61, 25.07, 308.51, 25.49, 'Steady'
13:55:27.527000,49.67, 'off', 'on', 44.74, 'off', 0, 25.61, 25.06, 308.51, 25.49, 'Steady'
13:55:27.980000,49.68, 'off', 'on', 44.74, 'off', 0, 25.61, 25.06, 308.51, 25.49, 'Steady'
13:55:28.433000,49.68, 'on', 'on', 44.76, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:28.886000,49.69, 'on', 'on', 44.77, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:29.340000,49.69, 'off', 'on', 44.78, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:29.855000,49.7, 'off', 'on', 44.79, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:30.308000,49.7, 'off', 'on', 44.79, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:30.777000,49.71, 'off', 'on', 44.79, 'off', 0, 25.62, 25.06, 308.51, 25.5, 'Steady'
13:55:31.246000,49.71, 'off', 'on', 44.8, 'off', 0, 25.62, 25.06, 308.51, 25.5, 'Steady'
13:55:31.715000,49.71, 'off', 'on', 44.8, 'off', 0, 25.62, 25.06, 308.51, 25.5, 'Steady'
13:55:32.183000,49.71, 'off', 'on', 44.8, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:32.652000,49.71, 'off', 'on', 44.8, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:33.105000,49.71, 'off', 'on', 44.8, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:33.558000,49.71, 'off', 'on', 44.8, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:34.012000,49.72, 'off', 'on', 44.8, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:34.464000,49.72, 'off', 'on', 44.8, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:34.918000,49.72, 'off', 'on', 44.8, 'off', 0, 25.61, 25.06, 308.51, 25.5, 'Steady'
13:55:35.371000,49.72, 'off', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:35.824000,49.73, 'off', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:36.277000,49.73, 'off', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:36.746000,49.73, 'off', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:37.215000,49.73, 'off', 'on', 44.8, 'off', 0, 25.62, 25.07, 308.51, 25.5, 'Steady'
13:55:37.684000,49.73, 'off', 'on', 44.8, 'off', 0, 25.62, 25.07, 308.51, 25.5, 'Steady'
13:55:38.152000,49.73, 'off', 'on', 44.8, 'off', 0, 25.62, 25.07, 308.51, 25.5, 'Steady'
13:55:38.606000,49.73, 'on', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:39.074000,49.73, 'on', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:39.527000,49.73, 'off', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:39.981000,49.73, 'off', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:40.434000,49.73, 'off', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:40.887000,49.73, 'off', 'on', 44.8, 'off', 0, 25.62, 25.07, 308.51, 25.5, 'Steady'
13:55:41.340000,49.73, 'off', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:41.793000,49.73, 'off', 'on', 44.8, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
13:55:42.262000,49.73, 'off', 'on', 44.81, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
13:55:42.731000,49.73, 'off', 'on', 44.81, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
13:55:43.200000,49.74, 'off', 'on', 44.81, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
13:55:43.668000,49.74, 'off', 'on', 44.82, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
13:55:44.121000,49.74, 'off', 'on', 44.82, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
13:55:44.575000,49.74, 'off', 'on', 44.82, 'off', 0, 25.61, 25.07, 308.51, 25.51, 'Steady'
13:55:45.028000,49.74, 'off', 'on', 44.83, 'off', 0, 25.61, 25.07, 308.51, 25.51, 'Steady'
13:55:45.481000,49.74, 'off', 'on', 44.83, 'off', 0, 25.61, 25.07, 308.51, 25.51, 'Steady'
13:55:45.934000,49.75, 'off', 'on', 44.84, 'off', 0, 25.61, 25.07, 308.51, 25.51, 'Steady'
13:55:46.387000,49.75, 'off', 'on', 44.84, 'off', 0, 25.61, 25.07, 308.51, 25.51, 'Steady'
13:55:46.840000,49.75, 'off', 'on', 44.85, 'off', 0, 25.61, 25.07, 308.51, 25.51, 'Steady'
13:55:47.293000,49.75, 'off', 'on', 44.86, 'off', 0, 25.61, 25.07, 308.51, 25.51, 'Steady'
13:55:47.762000,49.75, 'off', 'on', 44.87, 'off', 0, 25.61, 25.07, 308.51, 25.51, 'Steady'
13:55:48.231000,49.76, 'off', 'on', 44.87, 'off', 0, 25.61, 25.06, 308.51, 25.51, 'Steady'
13:55:48.700000,49.76, 'on', 'on', 44.88, 'off', 0, 25.61, 25.07, 308.51, 25.5, 'Steady'
