time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:50:59.615000,44.54, 'off', 'on', 42.25, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:51:00.115000,44.55, 'off', 'on', 42.25, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:51:00.631000,44.55, 'on', 'on', 42.25, 'off', 0, 25.5, 25.03, 308.51, 25.34, 'Steady'
12:51:01.131000,44.55, 'off', 'on', 42.25, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:51:01.646000,44.55, 'off', 'on', 42.24, 'off', 0, 25.51, 25.03, 308.51, 25.35, 'Steady'
12:51:02.162000,44.55, 'off', 'on', 42.25, 'off', 0, 25.5, 25.03, 308.51, 25.34, 'Steady'
12:51:02.678000,44.56, 'off', 'on', 42.25, 'off', 0, 25.5, 25.03, 308.51, 25.34, 'Steady'
12:51:03.178000,44.55, 'off', 'on', 42.25, 'off', 0, 25.5, 25.03, 308.51, 25.34, 'Steady'
12:51:03.678000,44.55, 'off', 'on', 42.25, 'off', 0, 25.5, 25.03, 308.51, 25.34, 'Steady'
12:51:04.178000,44.55, 'off', 'on', 42.24, 'off', 0, 25.5, 25.03, 308.51, 25.34, 'Steady'
12:51:04.693000,44.55, 'off', 'on', 42.25, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:51:05.194000,44.55, 'off', 'on', 42.24, 'off', 0, 25.5, 25.03, 308.51, 25.34, 'Steady'
12:51:05.693000,44.55, 'off', 'on', 42.24, 'off', 0, 25.49, 25.04, 308.51, 25.34, 'Steady'
12:51:06.209000,44.55, 'off', 'on', 42.24, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
12:51:06.709000,44.55, 'off', 'on', 42.24, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:07.209000,44.55, 'off', 'on', 42.24, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:07.709000,44.55, 'off', 'on', 42.24, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:08.428000,44.55, 'off', 'on', 42.24, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:08.928000,44.55, 'off', 'on', 42.25, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:09.428000,44.55, 'off', 'on', 42.25, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:51:09.928000,44.55, 'off', 'on', 42.26, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:51:10.444000,44.56, 'on', 'on', 42.27, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:51:10.944000,44.57, 'off', 'on', 42.27, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:51:11.444000,44.57, 'off', 'on', 42.27, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:51:11.944000,44.57, 'off', 'on', 42.27, 'off', 0, 25.49, 25.03, 308.51, 25.34, 'Steady'
12:51:12.460000,44.58, 'off', 'on', 42.27, 'off', 0, 25.5, 25.03, 308.51, 25.34, 'Steady'
12:51:12.944000,44.58, 'off', 'on', 42.28, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:51:13.444000,44.58, 'off', 'on', 42.28, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:51:13.944000,44.58, 'off', 'on', 42.28, 'off', 0, 25.5, 25.04, 308.51, 25.35, 'Steady'
12:51:14.444000,44.57, 'off', 'on', 42.28, 'off', 0, 25.51, 25.04, 308.51, 25.35, 'Steady'
12:51:14.944000,44.57, 'off', 'on', 42.28, 'off', 0, 25.5, 25.04, 308.51, 25.35, 'Steady'
12:51:15.444000,44.57, 'off', 'on', 42.28, 'off', 0, 25.5, 25.04, 308.51, 25.36, 'Steady'
12:51:15.944000,44.58, 'off', 'on', 42.28, 'off', 0, 25.51, 25.04, 308.51, 25.36, 'Steady'
12:51:16.460000,44.58, 'off', 'on', 42.29, 'off', 0, 25.51, 25.04, 308.51, 25.36, 'Steady'
12:51:16.944000,44.57, 'off', 'on', 42.29, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:51:17.444000,44.58, 'off', 'on', 42.29, 'off', 0, 25.51, 25.04, 308.51, 25.36, 'Steady'
12:51:17.944000,44.57, 'off', 'on', 42.29, 'off', 0, 25.5, 25.04, 308.51, 25.36, 'Steady'
12:51:18.460000,44.57, 'off', 'on', 42.3, 'off', 0, 25.5, 25.04, 308.51, 25.36, 'Steady'
12:51:18.960000,44.58, 'off', 'on', 42.3, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:51:19.460000,44.58, 'off', 'on', 42.29, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:51:19.960000,44.57, 'off', 'on', 42.29, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:51:20.475000,44.57, 'on', 'on', 42.3, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:51:20.975000,44.57, 'off', 'on', 42.3, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:51:21.449000,44.57, 'off', 'on', 42.3, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:51:21.960000,44.57, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:22.460000,44.57, 'off', 'on', 42.3, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:22.960000,44.58, 'off', 'on', 42.3, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:23.460000,44.57, 'off', 'on', 42.3, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:23.960000,44.57, 'off', 'on', 42.3, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:24.460000,44.57, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:24.960000,44.57, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:25.460000,44.57, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:51:25.960000,44.56, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:51:26.460000,44.56, 'off', 'on', 42.3, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:51:26.960000,44.56, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:27.460000,44.56, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:51:27.960000,44.56, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:51:28.460000,44.56, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:28.961000,44.56, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:29.461000,44.56, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:29.960000,44.56, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:30.460000,44.56, 'on', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:31.164000,44.57, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:31.664000,44.57, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:32.164000,44.56, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:32.664000,44.56, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:33.164000,44.56, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:33.664000,44.56, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:51:34.164000,44.55, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:34.664000,44.55, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:35.164000,44.55, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:35.664000,44.55, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.39, 'Steady'
12:51:36.164000,44.55, 'off', 'on', 42.31, 'off', 0, 25.49, 25.03, 308.51, 25.39, 'Steady'
12:51:36.664000,44.55, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.39, 'Steady'
12:51:37.164000,44.55, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.39, 'Steady'
12:51:37.664000,44.55, 'off', 'on', 42.32, 'off', 0, 25.49, 25.03, 308.51, 25.39, 'Steady'
12:51:38.164000,44.55, 'off', 'on', 42.32, 'off', 0, 25.48, 25.03, 308.51, 25.38, 'Steady'
12:51:38.664000,44.55, 'off', 'on', 42.32, 'off', 0, 25.48, 25.03, 308.51, 25.39, 'Steady'
12:51:39.164000,44.56, 'off', 'on', 42.33, 'off', 0, 25.48, 25.03, 308.51, 25.38, 'Steady'
12:51:39.664000,44.55, 'off', 'on', 42.33, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:40.164000,44.55, 'off', 'on', 42.33, 'off', 0, 25.48, 25.03, 308.51, 25.38, 'Steady'
12:51:40.664000,44.55, 'off', 'on', 42.33, 'off', 0, 25.48, 25.03, 308.51, 25.38, 'Steady'
12:51:41.164000,44.55, 'off', 'on', 42.33, 'off', 0, 25.48, 25.03, 308.51, 25.38, 'Steady'
12:51:41.664000,44.55, 'off', 'on', 42.33, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:42.164000,44.55, 'off', 'on', 42.34, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:42.664000,44.55, 'off', 'on', 42.34, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:43.164000,44.56, 'off', 'on', 42.35, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:43.664000,44.55, 'off', 'on', 42.34, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:44.164000,44.55, 'off', 'on', 42.34, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:51:44.664000,44.55, 'off', 'on', 42.34, 'off', 0, 25.5, 25.03, 308.51, 25.38, 'Steady'
12:51:45.164000,44.56, 'off', 'on', 42.34, 'off', 0, 25.5, 25.03, 308.51, 25.38, 'Steady'
12:51:45.664000,44.55, 'off', 'on', 42.34, 'off', 0, 25.5, 25.03, 308.51, 25.38, 'Steady'
12:51:46.164000,44.56, 'off', 'on', 42.35, 'off', 0, 25.5, 25.03, 308.51, 25.38, 'Steady'
12:51:46.665000,44.56, 'off', 'on', 42.35, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
12:51:47.165000,44.56, 'off', 'on', 42.35, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
12:51:47.664000,44.55, 'off', 'on', 42.34, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
12:51:48.165000,44.55, 'off', 'on', 42.35, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
12:51:48.664000,44.55, 'off', 'on', 42.35, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
12:51:49.164000,44.55, 'off', 'on', 42.35, 'off', 0, 25.5, 25.03, 308.51, 25.39, 'Steady'
12:51:49.665000,44.55, 'off', 'on', 42.35, 'off', 0, 25.5, 25.03, 308.51, 25.39, 'Steady'
12:51:50.164000,44.55, 'off', 'on', 42.35, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
12:51:50.631000,44.54, 'off', 'on', 42.35, 'off', 0, 25.5, 25.03, 308.51, 25.39, 'Steady'
12:51:51.131000,44.54, 'off', 'on', 42.35, 'off', 0, 25.5, 25.03, 308.51, 25.39, 'Steady'
12:51:51.631000,44.54, 'off', 'on', 42.35, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:51:52.131000,44.54, 'off', 'on', 42.35, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:51:52.631000,44.54, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:51:53.131000,44.54, 'off', 'on', 42.35, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:51:53.631000,44.53, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:51:54.131000,44.54, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:51:54.631000,44.54, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.39, 'Steady'
12:51:55.131000,44.54, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.39, 'Steady'
12:51:55.631000,44.54, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.39, 'Steady'
12:51:56.131000,44.54, 'off', 'on', 42.36, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
12:51:56.632000,44.54, 'off', 'on', 42.36, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
12:51:57.319000,44.53, 'off', 'on', 42.35, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
12:51:57.835000,44.53, 'off', 'on', 42.36, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
12:51:58.335000,44.53, 'off', 'on', 42.35, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
12:51:58.835000,44.53, 'off', 'on', 42.36, 'off', 0, 25.51, 25.04, 308.51, 25.4, 'Steady'
12:51:59.335000,44.52, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:51:59.835000,44.52, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:00.335000,44.51, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:00.835000,44.51, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:01.335000,44.51, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:52:01.835000,44.51, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:52:02.335000,44.51, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:52:02.835000,44.51, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:03.335000,44.51, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:52:03.835000,44.5, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:04.335000,44.5, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:04.835000,44.5, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:05.335000,44.5, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:05.835000,44.5, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:06.335000,44.5, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:06.835000,44.5, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:07.335000,44.5, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:07.835000,44.5, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:08.335000,44.5, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:08.835000,44.5, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:09.335000,44.5, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:09.835000,44.49, 'off', 'on', 42.36, 'off', 0, 25.5, 25.03, 308.51, 25.41, 'Steady'
12:52:10.335000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:52:10.835000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:11.335000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:11.835000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:12.335000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:12.835000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:13.335000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:13.835000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:14.335000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:14.835000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:15.351000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:15.882000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:16.382000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:16.882000,44.49, 'off', 'on', 42.36, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:17.398000,44.49, 'off', 'on', 42.37, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:17.914000,44.49, 'off', 'on', 42.37, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:52:18.414000,44.49, 'off', 'on', 42.37, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:18.914000,44.5, 'off', 'on', 42.37, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:19.617000,44.5, 'off', 'on', 42.38, 'off', 0, 25.51, 25.03, 308.51, 25.41, 'Steady'
12:52:20.133000,44.5, 'off', 'on', 42.38, 'off', 0, 25.5, 25.03, 308.51, 25.4, 'Steady'
12:52:20.633000,44.5, 'on', 'on', 42.38, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:52:21.133000,44.5, 'off', 'on', 42.38, 'off', 0, 25.51, 25.03, 308.51, 25.4, 'Steady'
12:52:21.633000,44.5, 'off', 'on', 42.38, 'off', 0, 25.51, 25.03, 308.51, 25.39, 'Steady'
12:52:22.107000,44.5, 'off', 'on', 42.38, 'off', 0, 25.5, 25.03, 308.51, 25.39, 'Steady'
12:52:22.607000,44.5, 'off', 'on', 42.38, 'off', 0, 25.5, 25.03, 308.51, 25.39, 'Steady'
12:52:23.107000,44.5, 'off', 'on', 42.39, 'off', 0, 25.5, 25.03, 308.51, 25.38, 'Steady'
12:52:23.607000,44.5, 'off', 'on', 42.39, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:52:24.122000,44.5, 'off', 'on', 42.39, 'off', 0, 25.49, 25.03, 308.51, 25.38, 'Steady'
12:52:24.622000,44.5, 'off', 'on', 42.39, 'off', 0, 25.5, 25.03, 308.51, 25.38, 'Steady'
12:52:25.122000,44.5, 'off', 'on', 42.39, 'off', 0, 25.5, 25.03, 308.51, 25.38, 'Steady'
12:52:25.623000,44.51, 'off', 'on', 42.4, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
12:52:26.122000,44.51, 'off', 'on', 42.4, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
12:52:26.623000,44.51, 'off', 'on', 42.4, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
12:52:27.123000,44.51, 'off', 'on', 42.39, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
12:52:27.622000,44.51, 'off', 'on', 42.39, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Steady'
12:52:28.122000,44.52, 'off', 'on', 42.39, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Steady'
12:52:28.623000,44.51, 'off', 'on', 42.39, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:52:29.123000,44.51, 'off', 'on', 42.39, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:52:29.623000,44.51, 'off', 'on', 42.39, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:52:30.123000,44.51, 'off', 'on', 42.39, 'off', 0, 25.5, 25.03, 308.51, 25.37, 'Steady'
12:52:30.623000,44.52, 'on', 'on', 42.39, 'off', 0, 25.51, 25.03, 308.51, 25.38, 'Steady'
12:52:31.123000,44.52, 'off', 'on', 42.39, 'off', 0, 25.51, 25.03, 308.51, 25.37, 'Steady'
12:52:31.623000,44.52, 'off', 'on', 42.39, 'off', 0, 25.51, 25.03, 308.51, 25.37, 'Steady'
12:52:32.123000,44.53, 'off', 'on', 42.4, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:32.623000,44.52, 'off', 'on', 42.4, 'off', 0, 25.51, 25.03, 308.51, 25.37, 'Steady'
12:52:33.123000,44.52, 'off', 'on', 42.4, 'off', 0, 25.51, 25.03, 308.51, 25.36, 'Steady'
12:52:33.623000,44.53, 'off', 'on', 42.4, 'off', 0, 25.51, 25.03, 308.51, 25.36, 'Steady'
12:52:34.123000,44.53, 'off', 'on', 42.41, 'off', 0, 25.51, 25.03, 308.51, 25.36, 'Steady'
12:52:34.623000,44.53, 'off', 'on', 42.4, 'off', 0, 25.51, 25.03, 308.51, 25.37, 'Steady'
12:52:35.123000,44.52, 'off', 'on', 42.4, 'off', 0, 25.51, 25.03, 308.51, 25.36, 'Steady'
12:52:35.623000,44.52, 'off', 'on', 42.4, 'off', 0, 25.51, 25.03, 308.51, 25.36, 'Steady'
12:52:36.123000,44.52, 'off', 'on', 42.41, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:36.623000,44.52, 'off', 'on', 42.4, 'off', 0, 25.51, 25.03, 308.51, 25.36, 'Steady'
12:52:37.123000,44.52, 'off', 'on', 42.4, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:37.623000,44.52, 'off', 'on', 42.4, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:38.123000,44.52, 'off', 'on', 42.4, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:38.623000,44.52, 'off', 'on', 42.4, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:39.123000,44.52, 'off', 'on', 42.4, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:52:39.623000,44.53, 'off', 'on', 42.4, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:52:40.123000,44.53, 'off', 'on', 42.41, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:52:40.623000,44.53, 'on', 'on', 42.41, 'off', 0, 25.49, 25.03, 308.51, 25.37, 'Steady'
12:52:41.123000,44.53, 'off', 'on', 42.41, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:52:41.826000,44.53, 'off', 'on', 42.41, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:42.326000,44.53, 'off', 'on', 42.41, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:52:42.826000,44.53, 'off', 'on', 42.41, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:43.326000,44.53, 'off', 'on', 42.41, 'off', 0, 25.49, 25.03, 308.51, 25.36, 'Steady'
12:52:43.826000,44.53, 'off', 'on', 42.42, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:44.326000,44.53, 'off', 'on', 42.41, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:44.827000,44.53, 'off', 'on', 42.41, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:45.326000,44.53, 'off', 'on', 42.41, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:45.827000,44.53, 'off', 'on', 42.42, 'off', 0, 25.5, 25.03, 308.51, 25.36, 'Steady'
12:52:46.327000,44.53, 'off', 'on', 42.42, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:46.827000,44.53, 'off', 'on', 42.42, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:47.326000,44.53, 'off', 'on', 42.42, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:47.827000,44.53, 'off', 'on', 42.42, 'off', 0, 25.51, 25.03, 308.51, 25.35, 'Steady'
12:52:48.327000,44.53, 'off', 'on', 42.43, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:48.827000,44.54, 'off', 'on', 42.43, 'off', 0, 25.51, 25.03, 308.51, 25.35, 'Steady'
12:52:49.327000,44.54, 'off', 'on', 42.43, 'off', 0, 25.51, 25.04, 308.51, 25.35, 'Steady'
12:52:49.827000,44.54, 'off', 'on', 42.43, 'off', 0, 25.51, 25.03, 308.51, 25.35, 'Steady'
12:52:50.327000,44.54, 'off', 'on', 42.43, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:50.827000,44.54, 'off', 'on', 42.43, 'off', 0, 25.51, 25.03, 308.51, 25.35, 'Steady'
12:52:51.327000,44.54, 'off', 'on', 42.43, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:51.822000,44.54, 'off', 'on', 42.43, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:52.322000,44.54, 'off', 'on', 42.43, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:52.822000,44.54, 'off', 'on', 42.43, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:53.322000,44.54, 'off', 'on', 42.42, 'off', 0, 25.5, 25.03, 308.51, 25.35, 'Steady'
12:52:53.822000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:54.322000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:54.822000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
12:52:55.322000,44.54, 'off', 'on', 42.42, 'off', 0, 25.49, 25.03, 308.51, 25.35, 'Steady'
