time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:48:56.621000,50.0, 'off', 'on', 44.2, 'off', 0, 48.87, 23.32, 308.51, 47.49, 'Steady'
11:48:57.037000,50.0, 'off', 'on', 44.21, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:48:57.483000,50.0, 'off', 'on', 44.21, 'off', 0, 48.87, 23.32, 308.51, 47.49, 'Steady'
11:48:57.901000,50.0, 'off', 'on', 44.21, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:48:58.343000,50.0, 'off', 'on', 44.21, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:48:58.765000,50.0, 'off', 'on', 44.22, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:48:59.195000,50.0, 'off', 'on', 44.22, 'off', 0, 48.87, 23.33, 308.51, 47.48, 'Steady'
11:48:59.598000,50.0, 'off', 'on', 44.22, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:48:59.961000,50.0, 'off', 'on', 44.22, 'off', 0, 48.87, 23.33, 308.51, 47.48, 'Steady'
11:49:00.336000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.48, 'Steady'
11:49:00.679000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.32, 308.51, 47.49, 'Steady'
11:49:01.017000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.48, 'Steady'
11:49:01.341000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.32, 308.51, 47.48, 'Steady'
11:49:01.693000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.32, 308.51, 47.49, 'Steady'
11:49:02.124000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:49:02.539000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:49:02.972000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:49:03.397000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:03.823000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:04.249000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:04.700000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:05.197000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:05.569000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:05.917000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:06.260000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:06.589000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:06.915000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:07.259000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:49:07.587000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:49:08.001000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.49, 'Steady'
11:49:08.419000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.49, 'Steady'
11:49:08.859000,50.0, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:09.292000,49.99, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.5, 'Steady'
11:49:09.725000,49.99, 'off', 'on', 44.24, 'off', 0, 48.87, 23.34, 308.51, 47.5, 'Steady'
11:49:10.190000,49.98, 'off', 'on', 44.24, 'off', 0, 48.87, 23.34, 308.51, 47.5, 'Steady'
11:49:10.617000,49.97, 'off', 'on', 44.24, 'off', 0, 48.87, 23.33, 308.51, 47.5, 'Steady'
11:49:11.051000,49.96, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:11.475000,49.95, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:11.867000,49.94, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:12.211000,49.93, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.51, 'Steady'
11:49:12.538000,49.92, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:12.866000,49.91, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.51, 'Steady'
11:49:13.210000,49.9, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.51, 'Steady'
11:49:13.540000,49.89, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:13.961000,49.88, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:14.403000,49.86, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:14.840000,49.85, 'off', 'on', 44.23, 'off', 0, 48.87, 23.33, 308.51, 47.51, 'Steady'
11:49:15.285000,49.84, 'off', 'on', 44.24, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:15.728000,49.84, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:16.165000,49.82, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:16.603000,49.81, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.51, 'Steady'
11:49:17.023000,49.8, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.52, 'Steady'
11:49:17.456000,49.78, 'off', 'on', 44.23, 'off', 0, 48.87, 23.34, 308.51, 47.53, 'Steady'
11:49:17.842000,49.76, 'off', 'on', 44.24, 'off', 0, 48.87, 23.34, 308.51, 47.53, 'Steady'
11:49:18.259000,49.76, 'off', 'on', 44.24, 'off', 0, 48.87, 23.34, 308.51, 47.53, 'Steady'
11:49:18.596000,49.75, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.53, 'Steady'
11:49:18.944000,49.75, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.52, 'Steady'
11:49:19.285000,49.75, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.52, 'Steady'
11:49:19.618000,49.74, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.53, 'Steady'
11:49:20.085000,49.74, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.53, 'Steady'
11:49:20.532000,49.74, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.53, 'Steady'
11:49:20.983000,49.73, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.52, 'Steady'
11:49:21.422000,49.73, 'off', 'on', 44.23, 'off', 0, 48.88, 23.33, 308.51, 47.52, 'Steady'
11:49:21.856000,49.73, 'off', 'on', 44.23, 'off', 0, 48.88, 23.34, 308.51, 47.53, 'Steady'
11:49:22.293000,49.73, 'off', 'on', 44.23, 'off', 0, 48.88, 23.33, 308.51, 47.53, 'Steady'
11:49:22.732000,49.73, 'off', 'on', 44.23, 'off', 0, 48.88, 23.34, 308.51, 47.53, 'Steady'
11:49:23.201000,49.73, 'off', 'on', 44.23, 'off', 0, 48.88, 23.34, 308.51, 47.54, 'Steady'
11:49:23.647000,49.73, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.54, 'Steady'
11:49:23.999000,49.73, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.54, 'Steady'
11:49:24.341000,49.73, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.54, 'Steady'
11:49:24.689000,49.73, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.55, 'Steady'
11:49:25.026000,49.73, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.55, 'Steady'
11:49:25.363000,49.73, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.55, 'Steady'
11:49:25.720000,49.73, 'off', 'on', 44.24, 'off', 0, 48.88, 23.34, 308.51, 47.55, 'Steady'
11:49:26.171000,49.73, 'off', 'on', 44.24, 'off', 0, 48.89, 23.34, 308.51, 47.55, 'Steady'
11:49:26.598000,49.73, 'off', 'on', 44.24, 'off', 0, 48.89, 23.34, 308.51, 47.55, 'Steady'
11:49:27.034000,49.73, 'off', 'on', 44.24, 'off', 0, 48.89, 23.34, 308.51, 47.55, 'Steady'
11:49:27.461000,49.73, 'off', 'on', 44.24, 'off', 0, 48.89, 23.34, 308.51, 47.55, 'Steady'
11:49:27.912000,49.73, 'off', 'on', 44.24, 'off', 0, 48.89, 23.34, 308.51, 47.55, 'Steady'
11:49:28.351000,49.73, 'off', 'on', 44.24, 'off', 0, 48.89, 23.34, 308.51, 47.55, 'Steady'
11:49:28.807000,49.73, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.55, 'Steady'
11:49:29.251000,49.73, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.55, 'Steady'
11:49:29.703000,49.73, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.55, 'Steady'
11:49:30.046000,49.72, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.55, 'Steady'
11:49:30.386000,49.72, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.55, 'Steady'
11:49:30.735000,49.71, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.55, 'Steady'
11:49:31.071000,49.7, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.55, 'Steady'
11:49:31.489000,49.7, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.56, 'Steady'
11:49:31.831000,49.7, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.56, 'Steady'
11:49:32.292000,49.69, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.56, 'Steady'
11:49:32.757000,49.69, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.56, 'Steady'
11:49:33.212000,49.69, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.56, 'Steady'
11:49:33.627000,49.68, 'off', 'on', 44.24, 'off', 0, 48.9, 23.34, 308.51, 47.56, 'Steady'
11:49:34.086000,49.67, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.56, 'Steady'
11:49:34.542000,49.67, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:34.986000,49.66, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:35.423000,49.65, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:35.855000,49.65, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:36.205000,49.64, 'off', 'on', 44.24, 'off', 0, 48.91, 23.33, 308.51, 47.57, 'Steady'
11:49:36.563000,49.63, 'off', 'on', 44.24, 'off', 0, 48.91, 23.33, 308.51, 47.57, 'Steady'
11:49:36.909000,49.63, 'off', 'on', 44.24, 'off', 0, 48.9, 23.33, 308.51, 47.57, 'Steady'
11:49:37.255000,49.62, 'off', 'on', 44.24, 'off', 0, 48.91, 23.33, 308.51, 47.57, 'Steady'
11:49:37.598000,49.62, 'off', 'on', 44.24, 'off', 0, 48.91, 23.33, 308.51, 47.57, 'Steady'
11:49:38.052000,49.61, 'off', 'on', 44.24, 'off', 0, 48.9, 23.33, 308.51, 47.57, 'Steady'
11:49:38.487000,49.61, 'off', 'on', 44.24, 'off', 0, 48.9, 23.33, 308.51, 47.57, 'Steady'
11:49:38.927000,49.61, 'off', 'on', 44.24, 'off', 0, 48.9, 23.33, 308.51, 47.57, 'Steady'
11:49:39.355000,49.61, 'off', 'on', 44.24, 'off', 0, 48.91, 23.33, 308.51, 47.57, 'Steady'
11:49:39.802000,49.61, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:40.252000,49.61, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:40.703000,49.61, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:41.133000,49.61, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:41.568000,49.6, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:41.916000,49.6, 'off', 'on', 44.25, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:42.263000,49.6, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:42.606000,49.6, 'off', 'on', 44.25, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:42.968000,49.6, 'off', 'on', 44.25, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:43.310000,49.6, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.57, 'Steady'
11:49:43.659000,49.6, 'off', 'on', 44.24, 'off', 0, 48.91, 23.34, 308.51, 47.58, 'Steady'
11:49:44.095000,49.6, 'off', 'on', 44.24, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:44.563000,49.6, 'off', 'on', 44.24, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:45.108000,49.61, 'off', 'on', 44.24, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:45.543000,49.61, 'off', 'on', 44.24, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:45.970000,49.61, 'off', 'on', 44.24, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:46.406000,49.61, 'off', 'on', 44.24, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:46.849000,49.61, 'off', 'on', 44.25, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:47.274000,49.6, 'off', 'on', 44.25, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:47.719000,49.6, 'off', 'on', 44.25, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:48.058000,49.6, 'off', 'on', 44.25, 'off', 0, 48.92, 23.33, 308.51, 47.59, 'Steady'
11:49:48.395000,49.6, 'off', 'on', 44.26, 'off', 0, 48.92, 23.33, 308.51, 47.59, 'Steady'
11:49:48.749000,49.6, 'off', 'on', 44.26, 'off', 0, 48.92, 23.33, 308.51, 47.59, 'Steady'
11:49:49.081000,49.6, 'off', 'on', 44.26, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:49:49.416000,49.61, 'off', 'on', 44.26, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:49:49.796000,49.61, 'off', 'on', 44.26, 'off', 0, 48.91, 23.34, 308.51, 47.59, 'Steady'
11:49:50.243000,49.61, 'off', 'on', 44.26, 'off', 0, 48.91, 23.34, 308.51, 47.59, 'Steady'
11:49:50.675000,49.61, 'off', 'on', 44.26, 'off', 0, 48.91, 23.34, 308.51, 47.59, 'Steady'
11:49:51.111000,49.61, 'off', 'on', 44.26, 'off', 0, 48.91, 23.34, 308.51, 47.59, 'Steady'
11:49:51.546000,49.61, 'off', 'on', 44.27, 'off', 0, 48.91, 23.34, 308.51, 47.59, 'Steady'
11:49:51.992000,49.61, 'off', 'on', 44.27, 'off', 0, 48.91, 23.34, 308.51, 47.59, 'Steady'
11:49:52.443000,49.61, 'off', 'on', 44.27, 'off', 0, 48.91, 23.34, 308.51, 47.59, 'Steady'
11:49:52.870000,49.61, 'off', 'on', 44.27, 'off', 0, 48.92, 23.34, 308.51, 47.58, 'Steady'
11:49:53.350000,49.61, 'off', 'on', 44.26, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:49:53.815000,49.61, 'off', 'on', 44.26, 'off', 0, 48.92, 23.35, 308.51, 47.58, 'Steady'
11:49:54.158000,49.61, 'off', 'on', 44.26, 'off', 0, 48.92, 23.35, 308.51, 47.58, 'Steady'
11:49:54.499000,49.61, 'off', 'on', 44.26, 'off', 0, 48.92, 23.35, 308.51, 47.58, 'Steady'
11:49:54.846000,49.61, 'off', 'on', 44.27, 'off', 0, 48.92, 23.35, 308.51, 47.58, 'Steady'
11:49:55.193000,49.61, 'off', 'on', 44.27, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:55.535000,49.61, 'off', 'on', 44.27, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:55.898000,49.61, 'off', 'on', 44.27, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:56.342000,49.61, 'off', 'on', 44.27, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:56.790000,49.62, 'off', 'on', 44.27, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:57.225000,49.62, 'off', 'on', 44.28, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:57.665000,49.62, 'off', 'on', 44.28, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:58.089000,49.62, 'off', 'on', 44.28, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:58.537000,49.62, 'off', 'on', 44.28, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:59.055000,49.62, 'off', 'on', 44.28, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:49:59.489000,49.63, 'off', 'on', 44.29, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:49:59.911000,49.63, 'off', 'on', 44.29, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:50:00.261000,49.63, 'off', 'on', 44.29, 'off', 0, 48.92, 23.35, 308.51, 47.59, 'Steady'
11:50:00.600000,49.63, 'off', 'on', 44.29, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:00.949000,49.63, 'off', 'on', 44.29, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:01.292000,49.63, 'off', 'on', 44.29, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:01.633000,49.63, 'off', 'on', 44.3, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:02.066000,49.63, 'off', 'on', 44.3, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:02.514000,49.63, 'off', 'on', 44.3, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:02.980000,49.64, 'off', 'on', 44.3, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:03.428000,49.65, 'off', 'on', 44.3, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:03.861000,49.65, 'on', 'on', 44.31, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:04.351000,49.66, 'off', 'on', 44.31, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:04.806000,49.67, 'off', 'on', 44.31, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:05.253000,49.67, 'off', 'on', 44.31, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:05.697000,49.67, 'off', 'on', 44.31, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:06.055000,49.67, 'off', 'on', 44.31, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:06.395000,49.68, 'off', 'on', 44.32, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:06.755000,49.68, 'off', 'on', 44.32, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:07.109000,49.68, 'off', 'on', 44.32, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:07.474000,49.68, 'off', 'on', 44.32, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:07.820000,49.68, 'off', 'on', 44.32, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:08.275000,49.69, 'off', 'on', 44.32, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:08.733000,49.69, 'off', 'on', 44.32, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:09.192000,49.69, 'off', 'on', 44.32, 'off', 0, 48.92, 23.34, 308.51, 47.59, 'Steady'
11:50:09.632000,49.69, 'off', 'on', 44.32, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:10.080000,49.69, 'off', 'on', 44.32, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:10.525000,49.69, 'off', 'on', 44.32, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:10.969000,49.69, 'off', 'on', 44.32, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:11.422000,49.7, 'off', 'on', 44.33, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:11.851000,49.7, 'off', 'on', 44.33, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:12.210000,49.7, 'off', 'on', 44.33, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:12.628000,49.71, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:12.981000,49.71, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:13.318000,49.71, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:13.678000,49.71, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:14.170000,49.71, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:14.620000,49.71, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:15.077000,49.71, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:15.520000,49.72, 'off', 'on', 44.33, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:15.973000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:16.402000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:16.849000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:17.304000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:17.732000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:18.070000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:18.408000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:18.766000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.34, 308.51, 47.59, 'Steady'
11:50:19.107000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.34, 308.51, 47.59, 'Steady'
11:50:19.451000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:19.801000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:20.264000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:20.762000,49.72, 'off', 'on', 44.34, 'off', 0, 48.94, 23.34, 308.51, 47.59, 'Steady'
11:50:21.231000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:21.684000,49.72, 'off', 'on', 44.34, 'off', 0, 48.94, 23.34, 308.51, 47.59, 'Steady'
11:50:22.112000,49.73, 'off', 'on', 44.34, 'off', 0, 48.94, 23.34, 308.51, 47.59, 'Steady'
11:50:22.540000,49.73, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:22.983000,49.73, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:23.419000,49.73, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:23.862000,49.72, 'off', 'on', 44.34, 'off', 0, 48.93, 23.34, 308.51, 47.59, 'Steady'
11:50:24.215000,49.72, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:24.558000,49.72, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:24.906000,49.72, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:25.257000,49.72, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:25.599000,49.72, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:26.170000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:26.603000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:27.040000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:27.488000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:27.933000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:28.362000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:28.819000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:29.261000,49.71, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
11:50:29.690000,49.7, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.6, 'Steady'
11:50:30.038000,49.7, 'off', 'on', 44.34, 'off', 0, 48.94, 23.33, 308.51, 47.59, 'Steady'
