time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:15:32.668000,30.98, 'off', 'on', 27.51, 'off', 0, 30.59, 30.04, 308.51, 29.67, 'Steady'
10:15:33.040000,30.98, 'off', 'on', 27.51, 'off', 0, 30.59, 30.04, 308.51, 29.67, 'Steady'
10:15:33.411000,30.98, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:33.797000,30.98, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:34.161000,30.98, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:34.520000,30.99, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:34.892000,30.99, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:35.218000,30.99, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:35.564000,30.99, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:36.031000,30.99, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:36.385000,30.99, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:36.685000,30.99, 'off', 'on', 27.52, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:37.058000,30.99, 'off', 'on', 27.52, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:37.445000,30.99, 'off', 'on', 27.52, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:37.842000,30.99, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:38.169000,30.99, 'off', 'on', 27.51, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:38.544000,30.99, 'off', 'on', 27.51, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:38.924000,30.99, 'off', 'on', 27.51, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:39.308000,30.99, 'off', 'on', 27.52, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:39.672000,30.99, 'off', 'on', 27.52, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:40.043000,31.0, 'off', 'on', 27.52, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:40.421000,31.0, 'off', 'on', 27.52, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:40.763000,31.0, 'off', 'on', 27.52, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:41.105000,31.0, 'off', 'on', 27.52, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:41.413000,30.99, 'off', 'on', 27.52, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:41.759000,30.99, 'off', 'on', 27.52, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:42.104000,31.0, 'off', 'on', 27.52, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:42.414000,31.01, 'off', 'on', 27.53, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:42.758000,31.01, 'off', 'on', 27.52, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:43.120000,31.01, 'off', 'on', 27.52, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:43.425000,31.01, 'off', 'on', 27.52, 'off', 0, 30.58, 30.04, 308.51, 29.67, 'Steady'
10:15:43.771000,31.01, 'off', 'on', 27.52, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:44.120000,31.01, 'off', 'on', 27.53, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:44.433000,31.01, 'off', 'on', 27.53, 'off', 0, 30.56, 30.04, 308.51, 29.67, 'Steady'
10:15:44.809000,31.01, 'off', 'on', 27.53, 'off', 0, 30.56, 30.04, 308.51, 29.67, 'Steady'
10:15:45.121000,31.01, 'off', 'on', 27.53, 'off', 0, 30.56, 30.04, 308.51, 29.67, 'Steady'
10:15:45.507000,31.01, 'off', 'on', 27.53, 'off', 0, 30.56, 30.05, 308.51, 29.67, 'Steady'
10:15:45.891000,31.02, 'off', 'on', 27.54, 'off', 0, 30.56, 30.04, 308.51, 29.67, 'Steady'
10:15:46.210000,31.02, 'off', 'on', 27.54, 'off', 0, 30.56, 30.04, 308.51, 29.67, 'Steady'
10:15:46.582000,31.03, 'off', 'on', 27.54, 'off', 0, 30.56, 30.04, 308.51, 29.67, 'Steady'
10:15:46.910000,31.03, 'off', 'on', 27.54, 'off', 0, 30.56, 30.04, 308.51, 29.67, 'Steady'
10:15:47.267000,31.03, 'off', 'on', 27.54, 'off', 0, 30.56, 30.04, 308.51, 29.67, 'Steady'
10:15:47.836000,31.03, 'off', 'on', 27.54, 'off', 0, 30.56, 30.04, 308.51, 29.67, 'Steady'
10:15:48.165000,31.03, 'off', 'on', 27.54, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:48.533000,31.03, 'off', 'on', 27.54, 'off', 0, 30.57, 30.05, 308.51, 29.67, 'Steady'
10:15:48.921000,31.03, 'off', 'on', 27.54, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:49.250000,31.03, 'off', 'on', 27.54, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:49.608000,31.03, 'off', 'on', 27.54, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:49.917000,31.03, 'off', 'on', 27.54, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:50.261000,31.03, 'off', 'on', 27.55, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:50.604000,31.03, 'off', 'on', 27.55, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:50.917000,31.03, 'off', 'on', 27.55, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:51.287000,31.03, 'off', 'on', 27.55, 'off', 0, 30.57, 30.05, 308.51, 29.67, 'Steady'
10:15:51.658000,31.03, 'off', 'on', 27.55, 'off', 0, 30.57, 30.05, 308.51, 29.67, 'Steady'
10:15:51.983000,31.03, 'off', 'on', 27.56, 'off', 0, 30.57, 30.05, 308.51, 29.67, 'Steady'
10:15:52.360000,31.04, 'off', 'on', 27.57, 'off', 0, 30.57, 30.05, 308.51, 29.67, 'Steady'
10:15:52.668000,31.04, 'off', 'on', 27.57, 'off', 0, 30.57, 30.05, 308.51, 29.67, 'Steady'
10:15:53.057000,31.04, 'off', 'on', 27.57, 'off', 0, 30.57, 30.05, 308.51, 29.67, 'Steady'
10:15:53.443000,31.05, 'off', 'on', 27.57, 'off', 0, 30.57, 30.04, 308.51, 29.67, 'Steady'
10:15:53.812000,31.05, 'off', 'on', 27.58, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:54.146000,31.05, 'off', 'on', 27.58, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:54.516000,31.06, 'off', 'on', 27.58, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:54.880000,31.06, 'off', 'on', 27.58, 'off', 0, 30.58, 30.05, 308.51, 29.67, 'Steady'
10:15:55.184000,31.07, 'off', 'on', 27.58, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:15:55.538000,31.07, 'off', 'on', 27.59, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:15:55.886000,31.08, 'off', 'on', 27.59, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:15:56.196000,31.08, 'off', 'on', 27.6, 'off', 0, 30.59, 30.04, 308.51, 29.67, 'Steady'
10:15:56.563000,31.09, 'off', 'on', 27.6, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:15:56.898000,31.09, 'off', 'on', 27.61, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:15:57.271000,31.09, 'off', 'on', 27.61, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:15:57.649000,31.1, 'off', 'on', 27.61, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:15:57.963000,31.1, 'off', 'on', 27.61, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:15:58.350000,31.11, 'off', 'on', 27.61, 'off', 0, 30.59, 30.04, 308.51, 29.67, 'Steady'
10:15:58.666000,31.11, 'off', 'on', 27.61, 'off', 0, 30.59, 30.04, 308.51, 29.67, 'Steady'
10:15:59.040000,31.12, 'off', 'on', 27.62, 'off', 0, 30.59, 30.04, 308.51, 29.67, 'Steady'
10:15:59.610000,31.12, 'off', 'on', 27.62, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:15:59.990000,31.12, 'off', 'on', 27.63, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:16:00.338000,31.13, 'off', 'on', 27.63, 'off', 0, 30.59, 30.04, 308.51, 29.67, 'Steady'
10:16:00.649000,31.13, 'off', 'on', 27.63, 'off', 0, 30.59, 30.04, 308.51, 29.67, 'Steady'
10:16:01.000000,31.13, 'off', 'on', 27.63, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:16:01.349000,31.14, 'off', 'on', 27.63, 'off', 0, 30.59, 30.05, 308.51, 29.67, 'Steady'
10:16:01.658000,31.15, 'off', 'on', 27.64, 'off', 0, 30.59, 30.06, 308.51, 29.67, 'Steady'
10:16:02.012000,31.16, 'off', 'on', 27.64, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:02.372000,31.16, 'off', 'on', 27.65, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:02.685000,31.16, 'off', 'on', 27.65, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:03.035000,31.16, 'off', 'on', 27.66, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:03.394000,31.17, 'off', 'on', 27.66, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:03.701000,31.18, 'off', 'on', 27.66, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:04.053000,31.18, 'off', 'on', 27.66, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:04.437000,31.18, 'off', 'on', 27.67, 'off', 0, 30.61, 30.06, 308.51, 29.67, 'Steady'
10:16:04.892000,31.18, 'off', 'on', 27.67, 'off', 0, 30.61, 30.06, 308.51, 29.67, 'Steady'
10:16:05.217000,31.18, 'off', 'on', 27.67, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:05.600000,31.18, 'off', 'on', 27.67, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:05.936000,31.19, 'off', 'on', 27.68, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:06.339000,31.19, 'off', 'on', 27.68, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:06.673000,31.19, 'off', 'on', 27.68, 'off', 0, 30.61, 30.06, 308.51, 29.67, 'Steady'
10:16:07.063000,31.2, 'off', 'on', 27.68, 'off', 0, 30.61, 30.06, 308.51, 29.67, 'Steady'
10:16:07.455000,31.2, 'off', 'on', 27.68, 'off', 0, 30.61, 30.06, 308.51, 29.67, 'Steady'
10:16:07.837000,31.2, 'off', 'on', 27.68, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:08.184000,31.2, 'off', 'on', 27.69, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:08.566000,31.2, 'off', 'on', 27.69, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:08.898000,31.21, 'off', 'on', 27.69, 'off', 0, 30.6, 30.06, 308.51, 29.67, 'Steady'
10:16:09.259000,31.21, 'off', 'on', 27.69, 'off', 0, 30.6, 30.07, 308.51, 29.67, 'Steady'
10:16:09.608000,31.21, 'off', 'on', 27.69, 'off', 0, 30.61, 30.07, 308.51, 29.67, 'Steady'
10:16:09.917000,31.21, 'off', 'on', 27.69, 'off', 0, 30.61, 30.07, 308.51, 29.67, 'Steady'
10:16:10.275000,31.21, 'off', 'on', 27.69, 'off', 0, 30.61, 30.07, 308.51, 29.67, 'Steady'
10:16:10.639000,31.21, 'off', 'on', 27.69, 'off', 0, 30.61, 30.07, 308.51, 29.67, 'Steady'
10:16:10.962000,31.21, 'off', 'on', 27.69, 'off', 0, 30.61, 30.06, 308.51, 29.67, 'Steady'
10:16:11.353000,31.21, 'off', 'on', 27.69, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:11.861000,31.21, 'off', 'on', 27.69, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:12.239000,31.21, 'off', 'on', 27.69, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:12.609000,31.21, 'off', 'on', 27.69, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:12.951000,31.21, 'off', 'on', 27.69, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:13.330000,31.21, 'off', 'on', 27.69, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:13.661000,31.21, 'off', 'on', 27.69, 'off', 0, 30.62, 30.06, 308.51, 29.67, 'Steady'
10:16:14.042000,31.21, 'off', 'on', 27.69, 'off', 0, 30.63, 30.07, 308.51, 29.67, 'Steady'
10:16:14.404000,31.21, 'off', 'on', 27.69, 'off', 0, 30.63, 30.06, 308.51, 29.67, 'Steady'
10:16:14.703000,31.21, 'off', 'on', 27.69, 'off', 0, 30.63, 30.06, 308.51, 29.67, 'Steady'
10:16:15.056000,31.21, 'off', 'on', 27.69, 'off', 0, 30.63, 30.07, 308.51, 29.67, 'Steady'
10:16:15.411000,31.21, 'off', 'on', 27.69, 'off', 0, 30.63, 30.07, 308.51, 29.67, 'Steady'
10:16:15.760000,31.21, 'off', 'on', 27.69, 'off', 0, 30.63, 30.07, 308.51, 29.67, 'Steady'
10:16:16.137000,31.21, 'off', 'on', 27.69, 'off', 0, 30.63, 30.07, 308.51, 29.67, 'Steady'
10:16:16.462000,31.21, 'off', 'on', 27.69, 'off', 0, 30.63, 30.07, 308.51, 29.67, 'Steady'
10:16:16.848000,31.21, 'off', 'on', 27.69, 'off', 0, 30.63, 30.07, 308.51, 29.67, 'Steady'
10:16:17.193000,31.21, 'off', 'on', 27.69, 'off', 0, 30.64, 30.07, 308.51, 29.67, 'Steady'
10:16:17.573000,31.21, 'off', 'on', 27.69, 'off', 0, 30.64, 30.07, 308.51, 29.67, 'Steady'
10:16:17.907000,31.21, 'off', 'on', 27.69, 'off', 0, 30.64, 30.07, 308.51, 29.67, 'Steady'
10:16:18.282000,31.21, 'off', 'on', 27.69, 'off', 0, 30.64, 30.07, 308.51, 29.67, 'Steady'
10:16:18.671000,31.21, 'off', 'on', 27.69, 'off', 0, 30.64, 30.07, 308.51, 29.67, 'Steady'
10:16:19.052000,31.21, 'off', 'on', 27.69, 'off', 0, 30.65, 30.07, 308.51, 29.67, 'Steady'
10:16:19.446000,31.21, 'off', 'on', 27.69, 'off', 0, 30.65, 30.07, 308.51, 29.67, 'Steady'
10:16:19.796000,31.21, 'off', 'on', 27.69, 'off', 0, 30.65, 30.08, 308.51, 29.67, 'Steady'
10:16:20.147000,31.21, 'off', 'on', 27.7, 'off', 0, 30.65, 30.08, 308.51, 29.67, 'Steady'
10:16:20.456000,31.21, 'off', 'on', 27.7, 'off', 0, 30.65, 30.09, 308.51, 29.67, 'Steady'
10:16:20.804000,31.21, 'off', 'on', 27.7, 'off', 0, 30.65, 30.09, 308.51, 29.67, 'Steady'
10:16:21.102000,31.21, 'off', 'on', 27.7, 'off', 0, 30.65, 30.09, 308.51, 29.67, 'Steady'
10:16:21.464000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:21.813000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:22.112000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:22.477000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:22.830000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:23.132000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:23.678000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.08, 308.51, 29.67, 'Steady'
10:16:24.054000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:24.440000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:24.819000,31.21, 'off', 'on', 27.7, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:25.153000,31.21, 'off', 'on', 27.71, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:25.541000,31.21, 'off', 'on', 27.71, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:25.944000,31.21, 'off', 'on', 27.72, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:26.315000,31.21, 'off', 'on', 27.72, 'off', 0, 30.66, 30.09, 308.51, 29.67, 'Steady'
10:16:26.640000,31.21, 'off', 'on', 27.72, 'off', 0, 30.66, 30.1, 308.51, 29.67, 'Steady'
10:16:27.043000,31.21, 'off', 'on', 27.72, 'off', 0, 30.66, 30.1, 308.51, 29.67, 'Steady'
10:16:27.426000,31.21, 'off', 'on', 27.72, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:27.805000,31.21, 'off', 'on', 27.72, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:28.181000,31.21, 'off', 'on', 27.73, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:28.550000,31.21, 'off', 'on', 27.73, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:28.900000,31.21, 'off', 'on', 27.73, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:29.204000,31.21, 'off', 'on', 27.73, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:29.550000,31.21, 'off', 'on', 27.74, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:29.912000,31.21, 'off', 'on', 27.74, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:30.234000,31.21, 'off', 'on', 27.74, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:30.604000,31.21, 'off', 'on', 27.75, 'off', 0, 30.66, 30.1, 308.51, 29.67, 'Steady'
10:16:30.940000,31.21, 'off', 'on', 27.75, 'off', 0, 30.66, 30.1, 308.51, 29.67, 'Steady'
10:16:31.316000,31.21, 'off', 'on', 27.74, 'off', 0, 30.66, 30.1, 308.51, 29.67, 'Steady'
10:16:31.642000,31.21, 'off', 'on', 27.73, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:32.019000,31.21, 'off', 'on', 27.73, 'off', 0, 30.66, 30.11, 308.51, 29.68, 'Steady'
10:16:32.410000,31.21, 'off', 'on', 27.73, 'off', 0, 30.66, 30.11, 308.51, 29.67, 'Steady'
10:16:32.722000,31.21, 'off', 'on', 27.73, 'off', 0, 30.66, 30.12, 308.51, 29.67, 'Steady'
10:16:33.102000,31.21, 'off', 'on', 27.74, 'off', 0, 30.66, 30.12, 308.51, 29.68, 'Steady'
10:16:33.445000,31.21, 'off', 'on', 27.74, 'off', 0, 30.66, 30.12, 308.51, 29.68, 'Steady'
10:16:33.813000,31.21, 'off', 'on', 27.75, 'off', 0, 30.66, 30.12, 308.51, 29.68, 'Steady'
10:16:34.108000,31.21, 'off', 'on', 27.75, 'off', 0, 30.66, 30.12, 308.51, 29.68, 'Steady'
10:16:34.470000,31.21, 'off', 'on', 27.75, 'off', 0, 30.66, 30.12, 308.51, 29.68, 'Steady'
10:16:34.816000,31.21, 'off', 'on', 27.75, 'off', 0, 30.66, 30.12, 308.51, 29.68, 'Steady'
10:16:35.112000,31.21, 'off', 'on', 27.76, 'off', 0, 30.66, 30.12, 308.51, 29.68, 'Steady'
10:16:35.702000,31.21, 'off', 'on', 27.76, 'off', 0, 30.66, 30.12, 308.51, 29.68, 'Steady'
10:16:36.089000,31.21, 'off', 'on', 27.76, 'off', 0, 30.66, 30.11, 308.51, 29.68, 'Steady'
10:16:36.416000,31.21, 'off', 'on', 27.76, 'off', 0, 30.66, 30.11, 308.51, 29.68, 'Steady'
10:16:36.795000,31.21, 'off', 'on', 27.76, 'off', 0, 30.66, 30.11, 308.51, 29.68, 'Steady'
10:16:37.165000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.11, 308.51, 29.68, 'Steady'
10:16:37.536000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:37.928000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.1, 308.51, 29.68, 'Steady'
10:16:38.298000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.11, 308.51, 29.68, 'Steady'
10:16:38.668000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.12, 308.51, 29.69, 'Steady'
10:16:39.046000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.12, 308.51, 29.69, 'Steady'
10:16:39.402000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.12, 308.51, 29.69, 'Steady'
10:16:39.698000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.12, 308.51, 29.7, 'Steady'
10:16:40.056000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.13, 308.51, 29.7, 'Steady'
10:16:40.415000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.13, 308.51, 29.7, 'Steady'
10:16:40.768000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.14, 308.51, 29.7, 'Steady'
10:16:41.129000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.13, 308.51, 29.7, 'Steady'
10:16:41.429000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.12, 308.51, 29.69, 'Steady'
10:16:41.777000,31.21, 'off', 'on', 27.78, 'off', 0, 30.66, 30.12, 308.51, 29.7, 'Steady'
10:16:42.135000,31.21, 'off', 'on', 27.78, 'off', 0, 30.66, 30.13, 308.51, 29.7, 'Steady'
10:16:42.435000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.14, 308.51, 29.7, 'Steady'
10:16:42.780000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.14, 308.51, 29.7, 'Steady'
10:16:43.147000,31.21, 'off', 'on', 27.77, 'off', 0, 30.66, 30.15, 308.51, 29.7, 'Steady'
10:16:43.463000,31.21, 'off', 'on', 27.78, 'off', 0, 30.66, 30.15, 308.51, 29.7, 'Steady'
10:16:43.846000,31.22, 'off', 'on', 27.78, 'off', 0, 30.66, 30.15, 308.51, 29.71, 'Steady'
10:16:44.175000,31.22, 'off', 'on', 27.78, 'off', 0, 30.67, 30.15, 308.51, 29.72, 'Steady'
10:16:44.546000,31.22, 'off', 'on', 27.78, 'off', 0, 30.67, 30.16, 308.51, 29.74, 'Steady'
10:16:44.934000,31.22, 'off', 'on', 27.78, 'off', 0, 30.66, 30.16, 308.51, 29.73, 'Steady'
10:16:45.313000,31.22, 'off', 'on', 27.78, 'off', 0, 30.66, 30.16, 308.51, 29.72, 'Steady'
10:16:45.689000,31.22, 'off', 'on', 27.78, 'off', 0, 30.66, 30.16, 308.51, 29.72, 'Steady'
10:16:46.062000,31.22, 'off', 'on', 27.78, 'off', 0, 30.66, 30.16, 308.51, 29.73, 'Steady'
10:16:46.400000,31.22, 'off', 'on', 27.78, 'off', 0, 30.66, 30.16, 308.51, 29.74, 'Steady'
10:16:46.765000,31.23, 'off', 'on', 27.78, 'off', 0, 30.67, 30.16, 308.51, 29.74, 'Steady'
10:16:47.140000,31.23, 'off', 'on', 27.78, 'off', 0, 30.66, 30.15, 308.51, 29.74, 'Steady'
10:16:47.658000,31.23, 'off', 'on', 27.78, 'off', 0, 30.66, 30.15, 308.51, 29.74, 'Steady'
10:16:48.034000,31.23, 'off', 'on', 27.78, 'off', 0, 30.66, 30.14, 308.51, 29.73, 'Steady'
10:16:48.390000,31.23, 'off', 'on', 27.78, 'off', 0, 30.66, 30.14, 308.51, 29.74, 'Steady'
10:16:48.703000,31.23, 'off', 'on', 27.78, 'off', 0, 30.67, 30.15, 308.51, 29.74, 'Steady'
10:16:49.054000,31.23, 'off', 'on', 27.78, 'off', 0, 30.67, 30.15, 308.51, 29.74, 'Steady'
10:16:49.412000,31.24, 'off', 'on', 27.78, 'off', 0, 30.67, 30.15, 308.51, 29.74, 'Steady'
10:16:49.749000,31.24, 'off', 'on', 27.78, 'off', 0, 30.67, 30.15, 308.51, 29.74, 'Steady'
10:16:50.114000,31.24, 'off', 'on', 27.78, 'off', 0, 30.67, 30.15, 308.51, 29.74, 'Steady'
10:16:50.445000,31.24, 'off', 'on', 27.78, 'off', 0, 30.67, 30.16, 308.51, 29.75, 'Steady'
10:16:50.825000,31.25, 'off', 'on', 27.78, 'off', 0, 30.68, 30.17, 308.51, 29.75, 'Steady'
10:16:51.148000,31.26, 'off', 'on', 27.78, 'off', 0, 30.68, 30.18, 308.51, 29.75, 'Steady'
10:16:51.518000,31.26, 'off', 'on', 27.78, 'off', 0, 30.68, 30.18, 308.51, 29.75, 'Steady'
10:16:51.921000,31.27, 'off', 'on', 27.78, 'off', 0, 30.68, 30.18, 308.51, 29.75, 'Steady'
10:16:52.252000,31.28, 'off', 'on', 27.78, 'off', 0, 30.68, 30.18, 308.51, 29.75, 'Steady'
10:16:52.617000,31.28, 'off', 'on', 27.78, 'off', 0, 30.68, 30.18, 308.51, 29.75, 'Steady'
10:16:52.966000,31.28, 'off', 'on', 27.78, 'off', 0, 30.68, 30.18, 308.51, 29.75, 'Steady'
10:16:53.330000,31.28, 'off', 'on', 27.78, 'off', 0, 30.68, 30.17, 308.51, 29.75, 'Steady'
10:16:53.629000,31.28, 'off', 'on', 27.78, 'off', 0, 30.67, 30.17, 308.51, 29.75, 'Steady'
10:16:53.990000,31.29, 'off', 'on', 27.78, 'off', 0, 30.67, 30.17, 308.51, 29.74, 'Steady'
10:16:54.340000,31.29, 'off', 'on', 27.78, 'off', 0, 30.67, 30.17, 308.51, 29.75, 'Steady'
10:16:54.658000,31.29, 'off', 'on', 27.78, 'off', 0, 30.67, 30.18, 308.51, 29.75, 'Steady'
10:16:55.030000,31.29, 'off', 'on', 27.78, 'off', 0, 30.67, 30.17, 308.51, 29.75, 'Steady'
