time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:54:29.357000,38.26, 'off', 0, 41.32, 'off', 0, 37.74, 34.97, 152.92, 37.46, 'Varying'
15:54:29.649000,38.26, 'off', 0, 41.31, 'off', 0, 37.74, 35.15, 153.13, 37.5, 'Varying'
15:54:29.941000,38.26, 'off', 0, 41.31, 'off', 0, 37.74, 35.32, 153.28, 37.53, 'Varying'
15:54:30.229000,38.26, 'off', 0, 41.31, 'off', 0, 37.74, 35.46, 153.43, 37.55, 'Varying'
15:54:30.528000,38.26, 'off', 0, 41.31, 'off', 0, 37.74, 35.59, 153.57, 37.57, 'Varying'
15:54:30.846000,38.25, 'off', 0, 41.31, 'off', 0, 37.74, 35.7, 153.57, 37.59, 'Varying'
15:54:31.105000,38.25, 'off', 0, 41.31, 'off', 0, 37.74, 35.81, 153.5, 37.62, 'Varying'
15:54:31.428000,38.25, 'off', 0, 41.31, 'off', 0, 37.75, 35.92, 153.57, 37.65, 'Varying'
15:54:31.735000,38.24, 'off', 0, 41.31, 'off', 0, 37.75, 36.0, 153.57, 37.68, 'Varying'
15:54:32.053000,38.24, 'off', 0, 41.31, 'off', 0, 37.76, 36.11, 153.65, 37.72, 'Varying'
15:54:32.360000,38.24, 'off', 0, 41.31, 'off', 0, 37.78, 36.22, 153.65, 37.75, 'Varying'
15:54:32.691000,38.24, 'off', 0, 41.31, 'off', 0, 37.8, 36.32, 153.72, 37.79, 'Varying'
15:54:33.005000,38.24, 'off', 0, 41.31, 'off', 0, 37.81, 36.4, 153.8, 37.82, 'Varying'
15:54:33.339000,38.24, 'off', 0, 41.31, 'off', 0, 37.83, 36.48, 153.94, 37.85, 'Varying'
15:54:34.050000,38.24, 'off', 0, 41.3, 'off', 0, 37.86, 36.56, 154.09, 37.87, 'Varying'
15:54:34.361000,38.24, 'off', 0, 41.3, 'off', 0, 37.87, 36.63, 154.09, 37.89, 'Varying'
15:54:34.666000,38.24, 'off', 0, 41.3, 'off', 0, 37.89, 36.67, 154.17, 37.91, 'Varying'
15:54:34.963000,38.24, 'off', 0, 41.3, 'off', 0, 37.9, 36.77, 154.24, 37.93, 'Varying'
15:54:35.258000,38.24, 'off', 0, 41.29, 'off', 0, 37.92, 36.86, 154.09, 37.96, 'Varying'
15:54:35.561000,38.24, 'off', 0, 41.29, 'off', 0, 37.93, 36.93, 154.09, 37.99, 'Varying'
15:54:35.852000,38.24, 'off', 0, 41.29, 'off', 0, 37.94, 37.0, 154.09, 38.01, 'Varying'
15:54:36.150000,38.23, 'off', 0, 41.29, 'off', 0, 37.95, 37.09, 153.94, 38.03, 'Varying'
15:54:36.458000,38.24, 'off', 0, 41.29, 'off', 0, 37.95, 37.13, 153.94, 38.03, 'Varying'
15:54:36.756000,38.23, 'off', 0, 41.29, 'off', 0, 37.96, 37.18, 153.87, 38.04, 'Varying'
15:54:37.053000,38.23, 'off', 0, 41.29, 'off', 0, 37.96, 37.23, 153.87, 38.04, 'Varying'
15:54:37.349000,38.23, 'off', 0, 41.29, 'off', 0, 37.97, 37.27, 153.87, 38.04, 'Varying'
15:54:37.590000,38.23, 'off', 0, 41.29, 'off', 0, 37.98, 37.29, 153.87, 38.04, 'Varying'
15:54:37.899000,38.23, 'off', 0, 41.29, 'off', 0, 37.99, 37.31, 153.87, 38.04, 'Varying'
15:54:38.197000,38.22, 'off', 0, 41.29, 'off', 0, 38.0, 37.33, 153.87, 38.04, 'Varying'
15:54:38.520000,38.22, 'off', 0, 41.29, 'off', 0, 38.01, 37.33, 153.65, 38.04, 'Varying'
15:54:38.872000,38.22, 'off', 0, 41.29, 'off', 0, 38.02, 37.34, 153.43, 38.04, 'Varying'
15:54:39.153000,38.21, 'off', 0, 41.28, 'off', 0, 38.03, 37.36, 153.14, 38.04, 'Varying'
15:54:39.517000,38.21, 'on', 'on', 41.28, 'off', 0, 38.04, 37.39, 153.14, 38.05, 'Varying'
15:54:39.861000,38.21, 'on', 'on', 41.28, 'off', 0, 38.06, 37.42, 153.21, 38.05, 'Varying'
15:54:40.209000,38.21, 'on', 'on', 41.27, 'off', 0, 38.07, 37.46, 159.46, 38.05, 'Varying'
15:54:40.563000,38.21, 'on', 'on', 41.27, 'off', 0, 38.09, 37.5, 165.72, 38.05, 'Varying'
15:54:40.909000,38.21, 'on', 'on', 41.27, 'off', 0, 38.11, 37.52, 171.93, 38.06, 'Varying'
15:54:41.255000,38.21, 'on', 'on', 41.27, 'off', 0, 38.12, 37.55, 177.92, 38.06, 'Varying'
15:54:41.618000,38.21, 'on', 'on', 41.27, 'off', 0, 38.13, 37.58, 184.13, 38.07, 'Varying'
15:54:41.970000,38.21, 'on', 'on', 41.27, 'off', 0, 38.14, 37.61, 184.29, 38.07, 'Varying'
15:54:42.331000,38.21, 'on', 'on', 41.27, 'off', 0, 38.14, 37.64, 184.29, 38.07, 'Varying'
15:54:42.587000,38.21, 'on', 'on', 41.27, 'off', 0, 38.14, 37.67, 183.8, 38.08, 'Varying'
15:54:42.891000,38.21, 'on', 'on', 41.27, 'off', 0, 38.15, 37.69, 183.47, 38.08, 'Varying'
15:54:43.203000,38.21, 'on', 'on', 41.27, 'off', 0, 38.15, 37.71, 183.31, 38.08, 'Varying'
15:54:43.490000,38.21, 'on', 'on', 41.27, 'off', 0, 38.15, 37.72, 183.15, 38.09, 'Varying'
15:54:43.776000,38.21, 'on', 'on', 41.27, 'off', 0, 38.15, 37.73, 182.99, 38.09, 'Varying'
15:54:44.073000,38.21, 'on', 'on', 41.27, 'off', 0, 38.15, 37.73, 182.99, 38.1, 'Varying'
15:54:44.308000,38.22, 'on', 'on', 41.26, 'off', 0, 38.15, 37.73, 182.68, 38.1, 'Varying'
15:54:44.597000,38.22, 'on', 'on', 41.26, 'off', 0, 38.15, 37.74, 182.68, 38.11, 'Varying'
15:54:44.854000,38.22, 'on', 'on', 41.26, 'off', 0, 38.15, 37.75, 182.68, 38.12, 'Varying'
15:54:45.155000,38.22, 'on', 'on', 41.26, 'off', 0, 38.15, 37.75, 182.52, 38.12, 'Varying'
15:54:45.458000,38.22, 'on', 'on', 41.25, 'off', 0, 38.15, 37.76, 182.52, 38.12, 'Varying'
15:54:45.758000,38.23, 'on', 'on', 41.25, 'off', 0, 38.16, 37.77, 182.37, 38.12, 'Varying'
15:54:46.066000,38.24, 'on', 'on', 41.25, 'off', 0, 38.16, 37.77, 182.21, 38.12, 'Varying'
15:54:46.328000,38.25, 'on', 'on', 41.25, 'off', 0, 38.17, 37.78, 182.06, 38.13, 'Varying'
15:54:46.654000,38.26, 'on', 'on', 41.25, 'off', 0, 38.17, 37.79, 182.06, 38.13, 'Varying'
15:54:46.975000,38.28, 'on', 'on', 41.25, 'off', 0, 38.17, 37.81, 182.06, 38.13, 'Varying'
15:54:47.303000,38.29, 'on', 'on', 41.25, 'off', 0, 38.18, 37.82, 182.06, 38.13, 'Varying'
15:54:47.628000,38.31, 'on', 'on', 41.25, 'off', 0, 38.18, 37.83, 181.9, 38.14, 'Varying'
15:54:47.953000,38.33, 'on', 'on', 41.25, 'off', 0, 38.18, 37.84, 182.21, 38.14, 'Varying'
15:54:48.320000,38.35, 'on', 'on', 41.25, 'off', 0, 38.19, 37.85, 182.05, 38.14, 'Varying'
15:54:48.588000,38.37, 'on', 'on', 41.25, 'off', 0, 38.2, 37.87, 182.05, 38.14, 'Varying'
15:54:48.890000,38.38, 'on', 'on', 41.25, 'off', 0, 38.2, 37.88, 182.05, 38.14, 'Varying'
15:54:49.187000,38.38, 'on', 'on', 41.25, 'off', 0, 38.21, 37.88, 182.21, 38.14, 'Varying'
15:54:49.487000,38.41, 'on', 'on', 41.25, 'off', 0, 38.21, 37.9, 182.37, 38.14, 'Varying'
15:54:49.785000,38.45, 'on', 'on', 41.26, 'off', 0, 38.22, 37.91, 205.76, 38.14, 'Varying'
15:54:50.423000,38.5, 'on', 'on', 41.26, 'off', 0, 38.23, 37.92, 228.99, 38.14, 'Varying'
15:54:50.738000,38.56, 'on', 'on', 41.26, 'off', 0, 38.23, 37.94, 252.38, 38.14, 'Varying'
15:54:51.059000,38.64, 'on', 'on', 41.26, 'off', 0, 38.24, 37.96, 275.62, 38.14, 'Varying'
15:54:51.371000,38.7, 'on', 'on', 41.27, 'off', 0, 38.25, 37.97, 297.38, 38.14, 'Varying'
15:54:51.690000,38.77, 'on', 'on', 41.27, 'off', 0, 38.26, 37.99, 299.01, 38.14, 'Varying'
15:54:52.012000,38.85, 'on', 'on', 41.27, 'off', 0, 38.27, 38.0, 299.01, 38.14, 'Varying'
15:54:52.320000,38.94, 'on', 'on', 41.27, 'off', 0, 38.28, 38.0, 299.01, 38.15, 'Varying'
15:54:52.587000,39.02, 'on', 'on', 41.27, 'off', 0, 38.28, 38.01, 299.01, 38.15, 'Varying'
15:54:52.901000,39.09, 'on', 'on', 41.28, 'off', 0, 38.29, 38.02, 299.01, 38.15, 'Varying'
15:54:53.212000,39.15, 'on', 'on', 41.28, 'off', 0, 38.3, 38.03, 299.01, 38.14, 'Varying'
15:54:53.535000,39.21, 'on', 'on', 41.29, 'off', 0, 38.3, 38.04, 299.01, 38.14, 'Varying'
15:54:53.834000,39.27, 'on', 'on', 41.3, 'off', 0, 38.31, 38.04, 299.01, 38.14, 'Varying'
15:54:54.077000,39.35, 'on', 'on', 41.31, 'off', 0, 38.32, 38.04, 300.91, 38.14, 'Varying'
15:54:54.371000,39.45, 'on', 'on', 41.32, 'off', 0, 38.33, 38.05, 299.01, 38.15, 'Varying'
15:54:54.667000,39.55, 'on', 'on', 41.33, 'off', 0, 38.34, 38.05, 299.01, 38.15, 'Varying'
15:54:54.961000,39.65, 'on', 'on', 41.34, 'off', 0, 38.35, 38.05, 299.01, 38.15, 'Varying'
15:54:55.253000,39.75, 'on', 'on', 41.35, 'off', 0, 38.36, 38.05, 299.01, 38.15, 'Varying'
15:54:55.551000,39.83, 'on', 'on', 41.36, 'off', 0, 38.37, 38.06, 299.01, 38.15, 'Varying'
15:54:55.854000,39.91, 'on', 'on', 41.37, 'off', 0, 38.38, 38.06, 299.01, 38.15, 'Varying'
15:54:56.147000,40.01, 'on', 'on', 41.39, 'off', 0, 38.39, 38.06, 299.01, 38.15, 'Varying'
15:54:56.440000,40.09, 'on', 'on', 41.4, 'off', 0, 38.41, 38.07, 299.01, 38.15, 'Varying'
15:54:56.735000,40.18, 'on', 'on', 41.41, 'off', 0, 38.41, 38.08, 299.01, 38.15, 'Varying'
15:54:57.035000,40.27, 'on', 'on', 41.43, 'off', 0, 38.42, 38.08, 299.01, 38.15, 'Varying'
15:54:57.328000,40.36, 'on', 'on', 41.45, 'off', 0, 38.43, 38.09, 299.01, 38.15, 'Varying'
15:54:57.580000,40.47, 'on', 'on', 41.48, 'off', 0, 38.43, 38.09, 299.01, 38.15, 'Varying'
15:54:57.889000,40.59, 'on', 'on', 41.5, 'off', 0, 38.44, 38.1, 299.01, 38.15, 'Varying'
15:54:58.199000,40.67, 'on', 'on', 41.52, 'off', 0, 38.44, 38.1, 299.01, 38.15, 'Varying'
15:54:58.524000,40.78, 'on', 'on', 41.54, 'off', 0, 38.45, 38.1, 299.01, 38.15, 'Varying'
15:54:58.837000,40.88, 'on', 'on', 41.56, 'off', 0, 38.45, 38.11, 299.01, 38.15, 'Varying'
15:54:59.110000,40.99, 'on', 'on', 41.57, 'off', 0, 38.46, 38.11, 299.01, 38.15, 'Varying'
15:54:59.416000,41.11, 'on', 'on', 41.58, 'off', 0, 38.46, 38.12, 299.01, 38.15, 'Varying'
15:54:59.724000,41.22, 'on', 'on', 41.59, 'off', 0, 38.47, 38.12, 299.01, 38.15, 'Varying'
15:55:00.052000,41.34, 'on', 'on', 41.6, 'off', 0, 38.48, 38.13, 299.01, 38.15, 'Varying'
15:55:00.364000,41.48, 'on', 'on', 41.62, 'off', 0, 38.48, 38.13, 299.01, 38.15, 'Varying'
15:55:00.694000,41.6, 'on', 'on', 41.63, 'off', 0, 38.49, 38.14, 299.01, 38.15, 'Varying'
15:55:01.008000,41.71, 'on', 'on', 41.66, 'off', 0, 38.49, 38.15, 299.01, 38.15, 'Varying'
15:55:01.318000,41.86, 'on', 'on', 41.69, 'off', 0, 38.5, 38.16, 299.01, 38.15, 'Varying'
15:55:01.593000,41.98, 'on', 'on', 41.71, 'off', 0, 38.51, 38.16, 299.01, 38.15, 'Varying'
15:55:01.910000,42.09, 'on', 'on', 41.74, 'off', 0, 38.52, 38.17, 299.01, 38.15, 'Varying'
15:55:02.219000,42.19, 'on', 'on', 41.76, 'off', 0, 38.53, 38.17, 299.01, 38.15, 'Varying'
15:55:02.544000,42.33, 'on', 'on', 41.77, 'off', 0, 38.54, 38.18, 299.01, 38.15, 'Varying'
15:55:02.849000,42.43, 'on', 'on', 41.78, 'off', 0, 38.55, 38.18, 299.01, 38.15, 'Varying'
15:55:03.102000,42.56, 'on', 'on', 41.79, 'off', 0, 38.56, 38.18, 299.01, 38.15, 'Varying'
15:55:03.398000,42.7, 'on', 'on', 41.79, 'off', 0, 38.57, 38.18, 299.01, 38.15, 'Varying'
15:55:03.696000,42.84, 'on', 'on', 41.79, 'off', 0, 38.58, 38.18, 299.01, 38.15, 'Varying'
15:55:03.992000,42.96, 'on', 'on', 41.79, 'off', 0, 38.59, 38.19, 299.01, 38.15, 'Varying'
15:55:04.294000,43.12, 'on', 'on', 41.8, 'off', 0, 38.6, 38.19, 299.01, 38.15, 'Varying'
15:55:04.632000,43.26, 'on', 'on', 41.81, 'off', 0, 38.61, 38.2, 299.01, 38.15, 'Varying'
15:55:04.949000,43.36, 'on', 'on', 41.82, 'off', 0, 38.62, 38.2, 299.01, 38.15, 'Varying'
15:55:05.261000,43.51, 'on', 'on', 41.83, 'off', 0, 38.63, 38.2, 299.01, 38.15, 'Varying'
15:55:05.597000,43.66, 'on', 'on', 41.86, 'off', 0, 38.64, 38.21, 299.01, 38.15, 'Varying'
15:55:05.860000,43.79, 'on', 'on', 41.87, 'off', 0, 38.65, 38.21, 299.01, 38.15, 'Varying'
15:55:06.188000,43.94, 'on', 'on', 41.9, 'off', 0, 38.65, 38.22, 299.01, 38.15, 'Varying'
15:55:06.503000,44.07, 'on', 'on', 41.92, 'off', 0, 38.66, 38.22, 299.01, 38.15, 'Varying'
15:55:06.810000,44.23, 'on', 'on', 41.94, 'off', 0, 38.66, 38.22, 299.01, 38.15, 'Varying'
15:55:07.083000,44.36, 'on', 'on', 41.97, 'off', 0, 38.66, 38.22, 299.01, 38.15, 'Varying'
15:55:07.403000,44.51, 'on', 'on', 42.01, 'off', 0, 38.66, 38.23, 299.01, 38.15, 'Varying'
15:55:07.724000,44.61, 'on', 'on', 42.04, 'off', 0, 38.66, 38.23, 299.01, 38.15, 'Varying'
15:55:08.039000,44.77, 'off', 'on', 42.08, 'off', 0, 38.66, 38.23, 299.01, 38.15, 'Varying'
15:55:08.347000,44.91, 'off', 'on', 42.11, 'off', 0, 38.66, 38.23, 299.01, 38.15, 'Varying'
15:55:08.602000,45.07, 'off', 'on', 42.13, 'off', 0, 38.66, 38.23, 299.01, 38.15, 'Varying'
15:55:08.902000,45.21, 'off', 'on', 42.16, 'off', 0, 38.66, 38.23, 299.01, 38.15, 'Varying'
15:55:09.205000,45.36, 'on', 'on', 42.18, 'off', 0, 38.66, 38.23, 299.01, 38.15, 'Varying'
15:55:09.513000,45.5, 'on', 'on', 42.2, 'off', 0, 38.66, 38.23, 299.01, 38.15, 'Varying'
15:55:09.833000,45.62, 'on', 'on', 42.21, 'off', 0, 38.67, 38.23, 300.91, 38.15, 'Varying'
15:55:10.108000,45.75, 'on', 'on', 42.23, 'off', 0, 38.68, 38.23, 300.91, 38.15, 'Varying'
15:55:10.420000,45.9, 'on', 'on', 42.24, 'off', 0, 38.69, 38.23, 300.91, 38.15, 'Varying'
15:55:10.740000,46.05, 'on', 'on', 42.25, 'off', 0, 38.7, 38.23, 300.91, 38.15, 'Varying'
15:55:11.058000,46.18, 'on', 'on', 42.27, 'off', 0, 38.71, 38.23, 300.91, 38.15, 'Varying'
15:55:11.320000,46.32, 'on', 'on', 42.3, 'off', 0, 38.72, 38.23, 300.91, 38.15, 'Varying'
15:55:11.654000,46.48, 'on', 'on', 42.33, 'off', 0, 38.73, 38.23, 300.91, 38.15, 'Varying'
15:55:11.964000,46.59, 'on', 'on', 42.36, 'off', 0, 38.74, 38.23, 300.91, 38.15, 'Varying'
15:55:12.280000,46.74, 'on', 'on', 42.4, 'off', 0, 38.76, 38.23, 299.01, 38.15, 'Varying'
15:55:12.604000,46.92, 'on', 'on', 42.43, 'off', 0, 38.77, 38.23, 299.01, 38.15, 'Varying'
15:55:12.896000,47.08, 'on', 'on', 42.45, 'off', 0, 38.78, 38.23, 299.01, 38.15, 'Varying'
15:55:13.209000,47.22, 'on', 'on', 42.48, 'off', 0, 38.8, 38.24, 299.01, 38.15, 'Varying'
15:55:13.505000,47.35, 'on', 'on', 42.51, 'off', 0, 38.81, 38.24, 299.01, 38.15, 'Varying'
15:55:13.799000,47.5, 'on', 'on', 42.54, 'off', 0, 38.85, 38.24, 299.01, 38.16, 'Varying'
15:55:14.107000,47.63, 'off', 'on', 42.58, 'off', 0, 38.88, 38.24, 299.01, 38.16, 'Varying'
15:55:14.407000,47.74, 'off', 'on', 42.6, 'off', 0, 38.9, 38.24, 300.91, 38.16, 'Varying'
15:55:14.710000,47.88, 'off', 'on', 42.62, 'off', 0, 38.93, 38.25, 300.91, 38.16, 'Varying'
15:55:15.010000,48.05, 'off', 'on', 42.65, 'off', 0, 38.96, 38.25, 300.91, 38.16, 'Varying'
15:55:15.313000,48.19, 'off', 'on', 42.65, 'off', 0, 38.97, 38.25, 300.91, 38.16, 'Varying'
15:55:15.568000,48.33, 'off', 'on', 42.67, 'off', 0, 38.99, 38.26, 300.91, 38.16, 'Varying'
15:55:15.862000,48.46, 'off', 'on', 42.68, 'off', 0, 39.0, 38.26, 302.81, 38.16, 'Varying'
15:55:16.163000,48.55, 'off', 'on', 42.69, 'off', 0, 39.01, 38.26, 300.91, 38.16, 'Varying'
15:55:16.455000,48.68, 'off', 'on', 42.7, 'off', 0, 39.02, 38.27, 299.01, 38.16, 'Varying'
15:55:16.747000,48.79, 'off', 'on', 42.73, 'off', 0, 39.04, 38.28, 299.01, 38.16, 'Varying'
15:55:17.044000,48.92, 'off', 'on', 42.75, 'off', 0, 39.05, 38.28, 299.01, 38.16, 'Varying'
15:55:17.342000,49.06, 'off', 'on', 42.77, 'off', 0, 39.06, 38.29, 299.01, 38.16, 'Varying'
15:55:17.611000,49.24, 'off', 'on', 42.8, 'off', 0, 39.07, 38.29, 299.01, 38.16, 'Varying'
15:55:17.915000,49.36, 'off', 'on', 42.82, 'off', 0, 39.07, 38.3, 299.01, 38.16, 'Varying'
15:55:18.224000,49.46, 'off', 'on', 42.84, 'off', 0, 39.08, 38.31, 299.01, 38.16, 'Varying'
15:55:18.545000,49.57, 'off', 'on', 42.88, 'off', 0, 39.09, 38.32, 299.01, 38.16, 'Varying'
15:55:18.857000,49.69, 'off', 'on', 42.91, 'off', 0, 39.1, 38.32, 299.01, 38.17, 'Varying'
15:55:19.170000,49.78, 'off', 'on', 42.94, 'off', 0, 39.13, 38.32, 299.01, 38.17, 'Varying'
15:55:19.485000,49.89, 'off', 'on', 42.96, 'off', 0, 39.15, 38.33, 299.01, 38.17, 'Varying'
15:55:19.798000,50.03, 'off', 'on', 42.99, 'off', 0, 39.18, 38.33, 299.01, 38.17, 'Varying'
15:55:20.118000,50.17, 'off', 'on', 43.0, 'off', 0, 39.21, 38.34, 299.01, 38.17, 'Varying'
15:55:20.432000,50.29, 'off', 'on', 43.01, 'off', 0, 39.24, 38.34, 299.01, 38.17, 'Varying'
15:55:20.743000,50.4, 'off', 'on', 43.03, 'off', 0, 39.26, 38.36, 299.01, 38.18, 'Varying'
15:55:21.061000,50.51, 'off', 'on', 43.05, 'off', 0, 39.27, 38.37, 299.01, 38.18, 'Varying'
15:55:21.322000,50.62, 'off', 'on', 43.07, 'off', 0, 39.3, 38.39, 299.01, 38.18, 'Varying'
15:55:21.654000,50.72, 'off', 'on', 43.1, 'off', 0, 39.32, 38.41, 299.01, 38.18, 'Varying'
15:55:21.962000,50.8, 'off', 'on', 43.12, 'off', 0, 39.33, 38.43, 299.01, 38.19, 'Varying'
15:55:22.268000,50.94, 'off', 'on', 43.16, 'off', 0, 39.35, 38.44, 299.01, 38.19, 'Varying'
15:55:22.574000,51.05, 'off', 'on', 43.19, 'off', 0, 39.37, 38.45, 299.01, 38.19, 'Varying'
15:55:22.822000,51.16, 'off', 'on', 43.23, 'off', 0, 39.38, 38.46, 299.01, 38.2, 'Varying'
15:55:23.127000,51.26, 'off', 'on', 43.27, 'off', 0, 39.38, 38.47, 299.01, 38.2, 'Varying'
15:55:23.425000,51.37, 'off', 'on', 43.3, 'off', 0, 39.38, 38.48, 299.01, 38.2, 'Varying'
15:55:23.720000,51.45, 'off', 'on', 43.32, 'off', 0, 39.38, 38.49, 299.01, 38.2, 'Varying'
15:55:24.035000,51.53, 'off', 'on', 43.35, 'off', 0, 39.39, 38.51, 299.01, 38.21, 'Varying'
15:55:24.353000,51.59, 'off', 'on', 43.37, 'off', 0, 39.39, 38.52, 299.01, 38.21, 'Varying'
15:55:24.621000,51.64, 'off', 'on', 43.39, 'off', 0, 39.4, 38.53, 299.01, 38.21, 'Varying'
15:55:24.934000,51.72, 'off', 'on', 43.41, 'off', 0, 39.44, 38.54, 299.01, 38.21, 'Varying'
15:55:25.250000,51.77, 'off', 'on', 43.43, 'off', 0, 39.47, 38.55, 299.01, 38.21, 'Varying'
15:55:25.559000,51.85, 'off', 'on', 43.43, 'off', 0, 39.5, 38.56, 299.01, 38.21, 'Varying'
15:55:25.869000,51.94, 'off', 'on', 43.44, 'off', 0, 39.54, 38.58, 299.01, 38.21, 'Varying'
15:55:26.191000,52.03, 'off', 'on', 43.44, 'off', 0, 39.57, 38.59, 299.01, 38.21, 'Varying'
15:55:26.505000,52.11, 'off', 'on', 43.44, 'off', 0, 39.59, 38.6, 299.01, 38.21, 'Varying'
15:55:26.810000,52.19, 'off', 'on', 43.44, 'off', 0, 39.63, 38.6, 299.01, 38.22, 'Varying'
15:55:27.082000,52.24, 'off', 'on', 43.45, 'off', 0, 39.65, 38.61, 299.01, 38.23, 'Varying'
15:55:27.408000,52.28, 'off', 'on', 43.46, 'off', 0, 39.69, 38.61, 299.01, 38.23, 'Varying'
15:55:27.725000,52.32, 'off', 'on', 43.48, 'off', 0, 39.72, 38.62, 299.01, 38.25, 'Varying'
15:55:28.022000,52.36, 'off', 'on', 43.5, 'off', 0, 39.76, 38.62, 299.01, 38.26, 'Varying'
15:55:28.316000,52.41, 'off', 'on', 43.53, 'off', 0, 39.77, 38.63, 299.01, 38.26, 'Varying'
15:55:28.568000,52.47, 'off', 'on', 43.55, 'off', 0, 39.79, 38.64, 299.01, 38.26, 'Varying'
15:55:28.866000,52.53, 'off', 'on', 43.58, 'off', 0, 39.8, 38.64, 299.01, 38.26, 'Varying'
15:55:29.186000,52.6, 'off', 'on', 43.61, 'off', 0, 39.81, 38.64, 299.01, 38.27, 'Varying'
15:55:29.499000,52.65, 'off', 'on', 43.63, 'off', 0, 39.83, 38.64, 299.01, 38.27, 'Varying'
15:55:29.807000,52.69, 'off', 'on', 43.65, 'off', 0, 39.84, 38.65, 299.01, 38.27, 'Varying'
15:55:30.125000,52.74, 'off', 'on', 43.67, 'off', 0, 39.87, 38.66, 299.01, 38.28, 'Varying'
15:55:30.443000,52.78, 'off', 'on', 43.69, 'off', 0, 39.89, 38.67, 299.01, 38.28, 'Varying'
15:55:30.756000,52.82, 'off', 'on', 43.71, 'off', 0, 39.93, 38.68, 299.01, 38.29, 'Varying'
15:55:31.093000,52.85, 'off', 'on', 43.73, 'off', 0, 39.97, 38.7, 299.01, 38.3, 'Varying'
15:55:31.354000,52.89, 'off', 'on', 43.76, 'off', 0, 40.02, 38.71, 299.01, 38.3, 'Varying'
15:55:31.680000,52.91, 'off', 'on', 43.79, 'off', 0, 40.05, 38.73, 299.01, 38.3, 'Varying'
15:55:31.992000,52.93, 'off', 'on', 43.81, 'off', 0, 40.08, 38.74, 299.01, 38.3, 'Varying'
15:55:32.303000,52.95, 'off', 'on', 43.84, 'off', 0, 40.12, 38.77, 299.01, 38.3, 'Varying'
15:55:32.616000,52.96, 'off', 'on', 43.87, 'off', 0, 40.14, 38.79, 299.01, 38.3, 'Varying'
15:55:32.910000,52.96, 'off', 'on', 43.89, 'off', 0, 40.17, 38.8, 299.01, 38.3, 'Varying'
15:55:33.206000,52.97, 'off', 'on', 43.91, 'off', 0, 40.19, 38.82, 299.01, 38.31, 'Varying'
15:55:33.499000,52.97, 'off', 'on', 43.93, 'off', 0, 40.21, 38.83, 299.01, 38.31, 'Varying'
15:55:33.795000,52.97, 'off', 'on', 43.94, 'off', 0, 40.22, 38.84, 299.01, 38.32, 'Varying'
15:55:34.097000,52.98, 'off', 'on', 43.95, 'off', 0, 40.22, 38.84, 299.01, 38.33, 'Varying'
15:55:34.341000,52.98, 'off', 'on', 43.96, 'off', 0, 40.22, 38.85, 299.01, 38.34, 'Varying'
15:55:34.645000,52.99, 'off', 'on', 43.97, 'off', 0, 40.23, 38.86, 299.01, 38.34, 'Varying'
15:55:34.938000,52.99, 'off', 'on', 43.98, 'off', 0, 40.24, 38.87, 299.01, 38.34, 'Varying'
15:55:35.233000,52.99, 'off', 'on', 43.99, 'off', 0, 40.26, 38.89, 299.01, 38.35, 'Varying'
15:55:35.529000,52.99, 'off', 'on', 43.99, 'off', 0, 40.29, 38.9, 299.01, 38.35, 'Varying'
15:55:35.829000,52.99, 'off', 'on', 44.0, 'off', 0, 40.33, 38.92, 299.01, 38.35, 'Varying'
15:55:36.082000,52.99, 'off', 'on', 44.0, 'off', 0, 40.36, 38.93, 299.01, 38.35, 'Varying'
15:55:36.381000,52.99, 'off', 'on', 44.0, 'off', 0, 40.4, 38.93, 299.01, 38.36, 'Varying'
15:55:36.676000,52.99, 'off', 'on', 44.01, 'off', 0, 40.43, 38.94, 299.01, 38.36, 'Varying'
15:55:36.988000,52.99, 'off', 'on', 44.01, 'off', 0, 40.46, 38.94, 299.01, 38.37, 'Varying'
15:55:37.298000,52.99, 'off', 'on', 44.02, 'off', 0, 40.5, 38.94, 299.01, 38.37, 'Varying'
15:55:37.628000,52.99, 'off', 'on', 44.03, 'off', 0, 40.54, 38.94, 299.01, 38.38, 'Varying'
15:55:37.946000,52.99, 'off', 'on', 44.04, 'off', 0, 40.58, 38.94, 299.01, 38.38, 'Varying'
15:55:38.264000,52.99, 'off', 'on', 44.05, 'off', 0, 40.62, 38.94, 299.01, 38.38, 'Varying'
15:55:38.585000,52.99, 'off', 'on', 44.06, 'off', 0, 40.66, 38.94, 299.01, 38.38, 'Varying'
15:55:38.849000,52.98, 'off', 'on', 44.07, 'off', 0, 40.69, 38.94, 299.01, 38.38, 'Varying'
15:55:39.171000,52.98, 'off', 'on', 44.09, 'off', 0, 40.71, 38.95, 299.01, 38.39, 'Varying'
15:55:39.490000,52.97, 'off', 'on', 44.1, 'off', 0, 40.73, 38.95, 299.01, 38.39, 'Varying'
15:55:39.807000,52.97, 'off', 'on', 44.11, 'off', 0, 40.74, 38.96, 299.01, 38.4, 'Varying'
15:55:40.129000,52.97, 'off', 'on', 44.13, 'off', 0, 40.75, 38.98, 299.01, 38.4, 'Varying'
