time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:59:17.695000,39.19, 'off', 'on', 37.7, 'off', 0, 38.74, 24.71, 308.51, 37.53, 'Steady'
14:59:18.210000,39.19, 'off', 'on', 37.7, 'off', 0, 38.74, 24.72, 308.51, 37.53, 'Steady'
14:59:18.851000,39.19, 'off', 'on', 37.71, 'off', 0, 38.74, 24.72, 308.51, 37.53, 'Steady'
14:59:19.382000,39.19, 'off', 'on', 37.71, 'off', 0, 38.74, 24.72, 308.51, 37.53, 'Steady'
14:59:19.898000,39.19, 'off', 'on', 37.71, 'off', 0, 38.74, 24.72, 308.51, 37.53, 'Steady'
14:59:20.429000,39.19, 'off', 'on', 37.71, 'off', 0, 38.74, 24.72, 308.51, 37.53, 'Steady'
14:59:20.945000,39.19, 'off', 'on', 37.71, 'off', 0, 38.74, 24.73, 308.51, 37.53, 'Steady'
14:59:21.461000,39.19, 'off', 'on', 37.71, 'off', 0, 38.73, 24.72, 308.51, 37.53, 'Steady'
14:59:21.992000,39.19, 'off', 'on', 37.71, 'off', 0, 38.74, 24.72, 308.51, 37.53, 'Steady'
14:59:22.507000,39.19, 'off', 'on', 37.71, 'off', 0, 38.74, 24.73, 308.51, 37.52, 'Steady'
14:59:23.054000,39.19, 'off', 'on', 37.71, 'off', 0, 38.73, 24.73, 308.51, 37.52, 'Steady'
14:59:23.601000,39.19, 'off', 'on', 37.71, 'off', 0, 38.74, 24.73, 308.51, 37.52, 'Steady'
14:59:24.132000,39.19, 'off', 'on', 37.71, 'off', 0, 38.73, 24.72, 308.51, 37.52, 'Steady'
14:59:24.664000,39.19, 'off', 'on', 37.72, 'off', 0, 38.73, 24.72, 308.51, 37.52, 'Steady'
14:59:25.195000,39.19, 'off', 'on', 37.72, 'off', 0, 38.73, 24.72, 308.51, 37.52, 'Steady'
14:59:25.726000,39.19, 'off', 'on', 37.72, 'off', 0, 38.74, 24.72, 308.51, 37.52, 'Steady'
14:59:26.242000,39.19, 'off', 'on', 37.72, 'off', 0, 38.74, 24.73, 308.51, 37.52, 'Steady'
14:59:26.773000,39.19, 'off', 'on', 37.72, 'off', 0, 38.74, 24.73, 308.51, 37.53, 'Steady'
14:59:27.289000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:27.804000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:28.336000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:28.851000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:29.383000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:29.914000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:30.461000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:30.976000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:31.492000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:32.024000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:32.695000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:33.227000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:33.742000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:34.258000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:34.789000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:35.305000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:35.836000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:36.352000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:36.867000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:37.399000,39.19, 'on', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:37.930000,39.19, 'off', 'on', 37.71, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:38.446000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:38.977000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:39.492000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:40.008000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:40.540000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:41.086000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:41.633000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:42.164000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:42.712000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:43.227000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.74, 308.51, 37.53, 'Steady'
14:59:43.758000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.74, 308.51, 37.53, 'Steady'
14:59:44.274000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.74, 308.51, 37.53, 'Steady'
14:59:44.805000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.74, 308.51, 37.53, 'Steady'
14:59:45.336000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.74, 308.51, 37.53, 'Steady'
14:59:45.852000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.74, 308.51, 37.53, 'Steady'
14:59:46.368000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.74, 308.51, 37.53, 'Steady'
14:59:47.009000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:47.540000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:48.071000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:48.602000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:49.134000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:49.665000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:50.212000,39.19, 'off', 'on', 37.72, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:50.759000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:51.290000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:51.806000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:52.321000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
14:59:52.852000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:53.384000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
14:59:53.915000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
14:59:54.446000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
14:59:54.962000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
14:59:55.478000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:55.993000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.73, 308.51, 37.53, 'Steady'
14:59:56.525000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:57.056000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:57.572000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:58.103000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:58.634000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:59.181000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
14:59:59.728000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
15:00:00.259000,39.19, 'off', 'on', 37.73, 'off', 0, 38.75, 24.72, 308.51, 37.53, 'Steady'
15:00:00.806000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:01.462000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:01.978000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:02.525000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:03.041000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:03.587000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:04.119000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:04.666000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:05.212000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:05.759000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:06.306000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:06.822000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:07.353000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:07.869000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:08.400000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:08.931000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:09.447000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:09.978000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:10.494000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:11.025000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:11.541000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:12.072000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:12.619000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:13.150000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:13.682000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:14.228000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:14.760000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:15.432000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:15.947000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:16.463000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:16.979000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:17.510000,39.19, 'on', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:18.057000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:18.572000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:19.104000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:19.619000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:20.151000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:20.682000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:21.229000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:21.776000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:22.307000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:22.838000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:23.369000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:23.901000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:24.448000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:24.963000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:25.510000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:26.026000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:26.557000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:27.088000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:27.604000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:28.151000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:28.682000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:29.213000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:29.885000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:30.417000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:30.948000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:31.464000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:31.979000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:32.495000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:33.026000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:33.573000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:34.089000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:34.620000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:35.136000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:35.667000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.71, 308.51, 37.53, 'Steady'
15:00:36.214000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:36.761000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:37.308000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:37.839000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:38.370000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:38.902000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:39.433000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:39.980000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:40.495000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:41.042000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:41.558000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:42.089000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:42.636000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:43.152000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:43.839000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:44.355000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:44.902000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:45.449000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:45.964000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:46.511000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:47.027000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:47.558000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:00:48.089000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:48.621000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:49.168000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:49.699000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:50.246000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:50.793000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:51.324000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:51.855000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:52.371000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:52.918000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:53.433000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:53.965000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:54.496000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:55.027000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:00:55.574000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:56.090000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:56.637000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:57.152000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:57.684000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:58.371000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:58.902000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:59.449000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:00:59.965000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:01:00.496000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:01:01.043000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:01.559000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:02.106000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:01:02.621000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:03.153000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:03.684000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:04.215000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:04.762000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:05.293000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:05.856000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:06.403000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:01:06.934000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:07.481000,39.19, 'on', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:08.012000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:08.559000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:09.075000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:09.606000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:10.137000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:10.669000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:11.216000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:11.731000,39.19, 'off', 'on', 37.74, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:12.278000,39.19, 'off', 'on', 37.74, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:12.950000,39.19, 'off', 'on', 37.74, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:13.465000,39.19, 'off', 'on', 37.74, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:01:14.012000,39.19, 'off', 'on', 37.74, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:01:14.528000,39.19, 'off', 'on', 37.74, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:01:15.091000,39.19, 'off', 'on', 37.74, 'off', 0, 38.76, 24.72, 308.51, 37.53, 'Steady'
15:01:15.606000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:16.138000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:16.684000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:17.200000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:17.747000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:18.278000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:18.825000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:19.372000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.74, 308.51, 37.53, 'Steady'
15:01:19.919000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
15:01:20.466000,39.19, 'off', 'on', 37.73, 'off', 0, 38.76, 24.73, 308.51, 37.53, 'Steady'
