time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:38:57.169000,46.65, 'on', 0, 43.32, 'off', 0, 29.5, 32.57, 33.92, 29.04, 'Steady'
13:38:57.669000,46.67, 'on', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.04, 'Steady'
13:38:58.185000,46.67, 'on', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.04, 'Steady'
13:38:58.701000,46.68, 'on', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.03, 'Steady'
13:38:59.201000,46.69, 'on', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.03, 'Steady'
13:38:59.685000,46.7, 'on', 0, 43.32, 'off', 0, 29.5, 32.56, 33.92, 29.03, 'Steady'
13:39:00.201000,46.7, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.91, 29.03, 'Steady'
13:39:00.716000,46.71, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.91, 29.03, 'Steady'
13:39:01.216000,46.72, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.91, 29.03, 'Steady'
13:39:01.732000,46.72, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.91, 29.03, 'Steady'
13:39:02.232000,46.73, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.91, 29.03, 'Steady'
13:39:02.716000,46.73, 'off', 0, 43.32, 'off', 0, 29.5, 32.56, 33.91, 29.03, 'Steady'
13:39:03.154000,46.74, 'off', 0, 43.32, 'off', 0, 29.5, 32.55, 33.9, 29.03, 'Steady'
13:39:03.654000,46.74, 'off', 0, 43.32, 'off', 0, 29.5, 32.55, 33.9, 29.03, 'Steady'
13:39:04.154000,46.75, 'off', 0, 43.32, 'off', 0, 29.5, 32.55, 33.9, 29.03, 'Steady'
13:39:04.670000,46.75, 'off', 0, 43.33, 'off', 0, 29.5, 32.55, 33.9, 29.03, 'Steady'
13:39:05.185000,46.76, 'on', 0, 43.33, 'off', 0, 29.5, 32.55, 33.9, 29.03, 'Steady'
13:39:05.670000,46.77, 'on', 0, 43.33, 'off', 0, 29.5, 32.55, 33.89, 29.03, 'Steady'
13:39:06.170000,46.77, 'on', 0, 43.34, 'off', 0, 29.5, 32.55, 33.89, 29.03, 'Steady'
13:39:06.670000,46.78, 'on', 0, 43.35, 'off', 0, 29.5, 32.55, 33.89, 29.03, 'Steady'
13:39:07.186000,46.79, 'on', 0, 43.36, 'off', 0, 29.5, 32.55, 33.89, 29.03, 'Steady'
13:39:07.685000,46.79, 'on', 0, 43.36, 'off', 0, 29.5, 32.55, 33.89, 29.03, 'Steady'
13:39:08.186000,46.8, 'on', 0, 43.37, 'off', 0, 29.49, 32.55, 33.89, 29.03, 'Steady'
13:39:08.670000,46.81, 'on', 0, 43.38, 'off', 0, 29.49, 32.55, 33.88, 29.03, 'Steady'
13:39:09.186000,46.81, 'on', 0, 43.38, 'off', 0, 29.49, 32.55, 33.88, 29.03, 'Steady'
13:39:09.686000,46.82, 'on', 0, 43.39, 'off', 0, 29.48, 32.55, 33.88, 29.03, 'Steady'
13:39:10.201000,46.82, 'off', 0, 43.4, 'off', 0, 29.47, 32.55, 33.88, 29.03, 'Steady'
13:39:10.717000,46.83, 'off', 0, 43.41, 'off', 0, 29.47, 32.55, 33.88, 29.03, 'Steady'
13:39:11.217000,46.83, 'off', 0, 43.41, 'off', 0, 29.47, 32.55, 33.87, 29.03, 'Steady'
13:39:11.701000,46.83, 'off', 0, 43.42, 'off', 0, 29.46, 32.55, 33.87, 29.03, 'Steady'
13:39:12.217000,46.83, 'off', 0, 43.43, 'off', 0, 29.46, 32.55, 33.87, 29.03, 'Steady'
13:39:12.733000,46.84, 'off', 0, 43.44, 'off', 0, 29.45, 32.55, 33.87, 29.03, 'Steady'
13:39:13.248000,46.84, 'off', 0, 43.44, 'off', 0, 29.45, 32.55, 33.86, 29.03, 'Steady'
13:39:13.686000,46.84, 'off', 0, 43.45, 'off', 0, 29.45, 32.55, 33.86, 29.03, 'Steady'
13:39:14.186000,46.84, 'off', 0, 43.46, 'off', 0, 29.45, 32.55, 33.86, 29.03, 'Steady'
13:39:14.670000,46.84, 'off', 0, 43.47, 'off', 0, 29.46, 32.55, 33.86, 29.03, 'Steady'
13:39:15.186000,46.84, 'on', 0, 43.47, 'off', 0, 29.46, 32.55, 33.86, 29.03, 'Steady'
13:39:15.702000,46.84, 'on', 0, 43.48, 'off', 0, 29.47, 32.55, 33.86, 29.03, 'Steady'
13:39:16.201000,46.84, 'on', 0, 43.49, 'off', 0, 29.47, 32.55, 33.85, 29.03, 'Steady'
13:39:16.733000,46.84, 'on', 0, 43.5, 'off', 0, 29.48, 32.55, 33.85, 29.03, 'Steady'
13:39:17.248000,46.84, 'on', 0, 43.5, 'off', 0, 29.49, 32.55, 33.85, 29.04, 'Steady'
13:39:17.670000,46.84, 'on', 0, 43.51, 'off', 0, 29.49, 32.55, 33.85, 29.04, 'Steady'
13:39:18.186000,46.84, 'on', 0, 43.52, 'off', 0, 29.5, 32.55, 33.84, 29.04, 'Steady'
13:39:18.811000,46.84, 'on', 0, 43.52, 'off', 0, 29.5, 32.55, 33.84, 29.04, 'Steady'
13:39:19.295000,46.84, 'on', 0, 43.52, 'off', 0, 29.5, 32.55, 33.84, 29.04, 'Steady'
13:39:19.827000,46.84, 'on', 0, 43.53, 'off', 0, 29.5, 32.55, 33.84, 29.05, 'Steady'
13:39:20.374000,46.84, 'off', 0, 43.53, 'off', 0, 29.5, 32.55, 33.83, 29.05, 'Steady'
13:39:20.889000,46.84, 'off', 0, 43.53, 'off', 0, 29.5, 32.55, 33.83, 29.05, 'Steady'
13:39:21.420000,46.84, 'off', 0, 43.54, 'off', 0, 29.5, 32.55, 33.83, 29.05, 'Steady'
13:39:21.930000,46.84, 'off', 0, 43.54, 'off', 0, 29.5, 32.55, 33.83, 29.05, 'Steady'
13:39:22.461000,46.85, 'off', 0, 43.54, 'off', 0, 29.5, 32.55, 33.83, 29.05, 'Steady'
13:39:22.993000,46.85, 'off', 0, 43.55, 'off', 0, 29.5, 32.55, 33.83, 29.05, 'Steady'
13:39:23.555000,46.85, 'off', 0, 43.55, 'off', 0, 29.5, 32.55, 33.83, 29.04, 'Steady'
13:39:24.040000,46.85, 'off', 0, 43.55, 'off', 0, 29.5, 32.55, 33.83, 29.04, 'Steady'
13:39:24.602000,46.85, 'off', 0, 43.56, 'off', 0, 29.5, 32.55, 33.83, 29.04, 'Steady'
13:39:25.133000,46.85, 'on', 0, 43.56, 'off', 0, 29.5, 32.55, 33.83, 29.04, 'Steady'
13:39:25.758000,46.86, 'on', 0, 43.57, 'off', 0, 29.5, 32.55, 33.83, 29.04, 'Steady'
13:39:26.243000,46.87, 'on', 0, 43.58, 'off', 0, 29.51, 32.55, 33.82, 29.04, 'Steady'
13:39:26.743000,46.88, 'on', 0, 43.59, 'off', 0, 29.51, 32.55, 33.82, 29.04, 'Steady'
13:39:27.227000,46.89, 'on', 0, 43.6, 'off', 0, 29.51, 32.55, 33.82, 29.04, 'Steady'
13:39:27.774000,46.9, 'on', 0, 43.61, 'off', 0, 29.51, 32.55, 33.82, 29.04, 'Steady'
13:39:28.243000,46.91, 'on', 0, 43.62, 'off', 0, 29.51, 32.55, 33.82, 29.04, 'Steady'
13:39:28.805000,46.92, 'on', 0, 43.62, 'off', 0, 29.51, 32.55, 33.82, 29.04, 'Steady'
13:39:29.258000,46.92, 'on', 0, 43.63, 'off', 0, 29.51, 32.55, 33.82, 29.04, 'Steady'
13:39:29.790000,46.94, 'on', 0, 43.64, 'off', 0, 29.51, 32.55, 33.82, 29.04, 'Steady'
13:39:30.321000,46.94, 'off', 0, 43.65, 'off', 0, 29.5, 32.55, 33.82, 29.04, 'Steady'
13:39:30.837000,46.96, 'off', 0, 43.66, 'off', 0, 29.5, 32.55, 33.81, 29.04, 'Steady'
13:39:31.368000,46.97, 'off', 0, 43.66, 'off', 0, 29.5, 32.55, 33.81, 29.04, 'Steady'
13:39:31.915000,46.98, 'off', 0, 43.67, 'off', 0, 29.49, 32.55, 33.81, 29.04, 'Steady'
13:39:32.446000,46.99, 'off', 0, 43.68, 'off', 0, 29.49, 32.55, 33.81, 29.04, 'Steady'
13:39:32.977000,47.0, 'off', 0, 43.69, 'off', 0, 29.49, 32.55, 33.8, 29.04, 'Steady'
13:39:33.430000,47.01, 'off', 0, 43.7, 'off', 0, 29.49, 32.55, 33.8, 29.04, 'Steady'
13:39:33.978000,47.02, 'off', 0, 43.71, 'off', 0, 29.49, 32.55, 33.8, 29.04, 'Steady'
13:39:34.509000,47.03, 'off', 0, 43.71, 'off', 0, 29.49, 32.55, 33.8, 29.04, 'Steady'
13:39:34.978000,47.03, 'off', 0, 43.73, 'off', 0, 29.5, 32.55, 33.79, 29.04, 'Steady'
13:39:35.524000,47.04, 'on', 0, 43.73, 'off', 0, 29.51, 32.55, 33.79, 29.05, 'Steady'
13:39:36.040000,47.05, 'on', 0, 43.74, 'off', 0, 29.52, 32.55, 33.79, 29.05, 'Steady'
13:39:36.602000,47.06, 'on', 0, 43.75, 'off', 0, 29.52, 32.55, 33.78, 29.05, 'Steady'
13:39:37.150000,47.06, 'on', 0, 43.76, 'off', 0, 29.53, 32.55, 33.78, 29.05, 'Steady'
13:39:37.681000,47.07, 'on', 0, 43.77, 'off', 0, 29.53, 32.55, 33.77, 29.05, 'Steady'
13:39:38.228000,47.08, 'on', 0, 43.77, 'off', 0, 29.53, 32.55, 33.77, 29.05, 'Steady'
13:39:38.728000,47.09, 'on', 0, 43.78, 'off', 0, 29.53, 32.55, 33.76, 29.05, 'Steady'
13:39:39.212000,47.09, 'on', 0, 43.78, 'off', 0, 29.53, 32.55, 33.76, 29.04, 'Steady'
13:39:39.759000,47.1, 'on', 0, 43.79, 'off', 0, 29.53, 32.55, 33.75, 29.04, 'Steady'
13:39:40.228000,47.11, 'on', 0, 43.79, 'off', 0, 29.53, 32.55, 33.75, 29.04, 'Steady'
13:39:40.775000,47.11, 'off', 0, 43.8, 'off', 0, 29.52, 32.55, 33.75, 29.04, 'Steady'
13:39:41.259000,47.12, 'off', 0, 43.8, 'off', 0, 29.52, 32.55, 33.75, 29.04, 'Steady'
13:39:41.759000,47.12, 'off', 0, 43.81, 'off', 0, 29.52, 32.55, 33.74, 29.04, 'Steady'
13:39:42.244000,47.12, 'off', 0, 43.81, 'off', 0, 29.53, 32.55, 33.74, 29.04, 'Steady'
13:39:42.759000,47.13, 'off', 0, 43.82, 'off', 0, 29.53, 32.55, 33.74, 29.04, 'Steady'
13:39:43.228000,47.14, 'off', 0, 43.82, 'off', 0, 29.53, 32.55, 33.74, 29.04, 'Steady'
13:39:43.775000,47.15, 'off', 0, 43.83, 'off', 0, 29.53, 32.55, 33.74, 29.05, 'Steady'
13:39:44.259000,47.16, 'off', 0, 43.83, 'off', 0, 29.53, 32.55, 33.74, 29.05, 'Steady'
13:39:44.775000,47.17, 'off', 0, 43.84, 'off', 0, 29.52, 32.55, 33.74, 29.06, 'Steady'
13:39:45.353000,47.18, 'off', 0, 43.84, 'off', 0, 29.52, 32.55, 33.73, 29.06, 'Steady'
13:39:45.869000,47.19, 'on', 0, 43.84, 'off', 0, 29.53, 32.55, 33.72, 29.06, 'Steady'
13:39:46.400000,47.2, 'on', 0, 43.85, 'off', 0, 29.52, 32.55, 33.72, 29.06, 'Steady'
13:39:46.915000,47.22, 'on', 0, 43.85, 'off', 0, 29.52, 32.55, 33.71, 29.06, 'Steady'
13:39:47.447000,47.24, 'on', 0, 43.86, 'off', 0, 29.52, 32.55, 33.71, 29.06, 'Steady'
13:39:47.947000,47.26, 'on', 0, 43.86, 'off', 0, 29.52, 32.55, 33.71, 29.06, 'Steady'
13:39:48.478000,47.27, 'on', 0, 43.87, 'off', 0, 29.52, 32.55, 33.7, 29.06, 'Steady'
13:39:49.025000,47.28, 'on', 0, 43.87, 'off', 0, 29.52, 32.55, 33.69, 29.05, 'Steady'
13:39:49.509000,47.29, 'on', 0, 43.87, 'off', 0, 29.52, 32.55, 33.69, 29.05, 'Steady'
13:39:50.041000,47.3, 'on', 0, 43.87, 'off', 0, 29.52, 32.55, 33.68, 29.05, 'Steady'
13:39:50.525000,47.3, 'on', 0, 43.87, 'off', 0, 29.52, 32.55, 33.68, 29.05, 'Steady'
13:39:51.103000,47.31, 'off', 0, 43.87, 'off', 0, 29.52, 32.55, 33.68, 29.05, 'Steady'
13:39:51.666000,47.32, 'off', 0, 43.87, 'off', 0, 29.52, 32.55, 33.67, 29.05, 'Steady'
13:39:52.197000,47.32, 'off', 0, 43.87, 'off', 0, 29.52, 32.55, 33.67, 29.05, 'Steady'
13:39:52.744000,47.33, 'off', 0, 43.87, 'off', 0, 29.52, 32.55, 33.66, 29.05, 'Steady'
13:39:53.275000,47.34, 'off', 0, 43.87, 'off', 0, 29.53, 32.55, 33.66, 29.05, 'Steady'
13:39:53.744000,47.34, 'off', 0, 43.87, 'off', 0, 29.53, 32.55, 33.66, 29.05, 'Steady'
13:39:54.291000,47.35, 'off', 0, 43.87, 'off', 0, 29.53, 32.55, 33.66, 29.05, 'Steady'
13:39:54.760000,47.36, 'off', 0, 43.88, 'off', 0, 29.53, 32.55, 33.65, 29.05, 'Steady'
13:39:55.298000,47.36, 'on', 0, 43.88, 'off', 0, 29.53, 32.55, 33.65, 29.05, 'Steady'
13:39:55.767000,47.37, 'on', 0, 43.88, 'off', 0, 29.53, 32.55, 33.65, 29.05, 'Steady'
13:39:56.283000,47.37, 'on', 0, 43.88, 'off', 0, 29.53, 32.55, 33.65, 29.05, 'Steady'
13:39:56.736000,47.38, 'on', 0, 43.89, 'off', 0, 29.53, 32.55, 33.65, 29.05, 'Steady'
13:39:57.267000,47.39, 'on', 0, 43.89, 'off', 0, 29.53, 32.55, 33.65, 29.05, 'Steady'
13:39:57.720000,47.4, 'on', 0, 43.9, 'off', 0, 29.53, 32.55, 33.65, 29.05, 'Steady'
13:39:58.220000,47.41, 'on', 0, 43.91, 'off', 0, 29.53, 32.55, 33.65, 29.05, 'Steady'
13:39:58.752000,47.41, 'on', 0, 43.92, 'off', 0, 29.53, 32.54, 33.64, 29.06, 'Steady'
13:39:59.298000,47.42, 'on', 0, 43.92, 'off', 0, 29.53, 32.54, 33.64, 29.06, 'Steady'
13:39:59.736000,47.42, 'on', 0, 43.93, 'off', 0, 29.53, 32.54, 33.64, 29.05, 'Steady'
13:40:00.283000,47.43, 'off', 0, 43.93, 'off', 0, 29.53, 32.54, 33.64, 29.05, 'Steady'
13:40:00.783000,47.43, 'off', 0, 43.94, 'off', 0, 29.53, 32.54, 33.64, 29.05, 'Steady'
13:40:01.314000,47.44, 'off', 0, 43.95, 'off', 0, 29.53, 32.54, 33.63, 29.05, 'Steady'
13:40:01.846000,47.44, 'off', 0, 43.95, 'off', 0, 29.53, 32.54, 33.63, 29.06, 'Steady'
13:40:02.361000,47.44, 'off', 0, 43.96, 'off', 0, 29.53, 32.54, 33.63, 29.06, 'Steady'
13:40:02.921000,47.44, 'off', 0, 43.97, 'off', 0, 29.53, 32.54, 33.63, 29.06, 'Steady'
13:40:03.483000,47.44, 'off', 0, 43.98, 'off', 0, 29.53, 32.54, 33.63, 29.06, 'Steady'
13:40:04.014000,47.44, 'off', 0, 43.99, 'off', 0, 29.52, 32.54, 33.63, 29.06, 'Steady'
13:40:04.499000,47.44, 'off', 0, 44.0, 'off', 0, 29.52, 32.54, 33.63, 29.06, 'Steady'
13:40:05.030000,47.45, 'off', 0, 44.01, 'off', 0, 29.52, 32.54, 33.62, 29.06, 'Steady'
13:40:05.514000,47.45, 'off', 0, 44.02, 'off', 0, 29.52, 32.54, 33.62, 29.06, 'Steady'
13:40:06.061000,47.45, 'on', 0, 44.03, 'off', 0, 29.52, 32.54, 33.62, 29.05, 'Steady'
13:40:06.592000,47.45, 'on', 0, 44.03, 'off', 0, 29.52, 32.54, 33.62, 29.05, 'Steady'
13:40:07.139000,47.45, 'on', 0, 44.04, 'off', 0, 29.52, 32.54, 33.62, 29.05, 'Steady'
13:40:07.671000,47.46, 'on', 0, 44.05, 'off', 0, 29.52, 32.54, 33.62, 29.05, 'Steady'
13:40:08.233000,47.46, 'on', 0, 44.06, 'off', 0, 29.52, 32.54, 33.61, 29.05, 'Steady'
13:40:08.749000,47.47, 'on', 0, 44.06, 'off', 0, 29.52, 32.54, 33.61, 29.05, 'Steady'
13:40:09.233000,47.47, 'on', 0, 44.07, 'off', 0, 29.52, 32.54, 33.6, 29.05, 'Steady'
13:40:09.796000,47.48, 'on', 0, 44.08, 'off', 0, 29.52, 32.53, 33.6, 29.05, 'Steady'
13:40:10.264000,47.48, 'on', 0, 44.08, 'off', 0, 29.52, 32.53, 33.59, 29.05, 'Steady'
13:40:10.796000,47.49, 'off', 0, 44.09, 'off', 0, 29.52, 32.53, 33.59, 29.05, 'Steady'
13:40:11.311000,47.5, 'off', 0, 44.09, 'off', 0, 29.52, 32.53, 33.59, 29.04, 'Steady'
13:40:11.827000,47.5, 'off', 0, 44.09, 'off', 0, 29.52, 32.53, 33.59, 29.04, 'Steady'
13:40:12.343000,47.51, 'off', 0, 44.09, 'off', 0, 29.52, 32.53, 33.59, 29.04, 'Steady'
13:40:12.890000,47.52, 'off', 0, 44.1, 'off', 0, 29.52, 32.53, 33.59, 29.05, 'Steady'
13:40:13.468000,47.53, 'off', 0, 44.1, 'off', 0, 29.52, 32.53, 33.59, 29.05, 'Steady'
13:40:13.999000,47.54, 'off', 0, 44.1, 'off', 0, 29.52, 32.53, 33.58, 29.04, 'Steady'
13:40:14.546000,47.56, 'off', 0, 44.11, 'off', 0, 29.52, 32.53, 33.58, 29.04, 'Steady'
13:40:15.030000,47.57, 'off', 0, 44.11, 'off', 0, 29.51, 32.53, 33.58, 29.05, 'Steady'
13:40:15.546000,47.58, 'on', 0, 44.12, 'off', 0, 29.51, 32.52, 33.58, 29.05, 'Steady'
13:40:16.015000,47.59, 'on', 0, 44.12, 'off', 0, 29.51, 32.52, 33.58, 29.05, 'Steady'
13:40:16.562000,47.59, 'on', 0, 44.13, 'off', 0, 29.51, 32.52, 33.58, 29.05, 'Steady'
13:40:17.030000,47.6, 'on', 0, 44.14, 'off', 0, 29.51, 32.52, 33.57, 29.05, 'Steady'
13:40:17.577000,47.61, 'on', 0, 44.15, 'off', 0, 29.51, 32.52, 33.57, 29.05, 'Steady'
13:40:18.093000,47.62, 'on', 0, 44.15, 'off', 0, 29.51, 32.52, 33.57, 29.05, 'Steady'
13:40:18.624000,47.63, 'on', 0, 44.16, 'off', 0, 29.51, 32.52, 33.57, 29.05, 'Steady'
13:40:19.171000,47.64, 'on', 0, 44.17, 'off', 0, 29.51, 32.52, 33.56, 29.05, 'Steady'
13:40:19.718000,47.65, 'on', 0, 44.18, 'off', 0, 29.52, 32.51, 33.56, 29.05, 'Steady'
13:40:20.249000,47.66, 'off', 0, 44.18, 'off', 0, 29.52, 32.51, 33.56, 29.05, 'Steady'
13:40:20.765000,47.66, 'off', 0, 44.19, 'off', 0, 29.53, 32.51, 33.55, 29.05, 'Steady'
13:40:21.234000,47.67, 'off', 0, 44.19, 'off', 0, 29.53, 32.5, 33.55, 29.05, 'Steady'
13:40:21.781000,47.68, 'off', 0, 44.2, 'off', 0, 29.53, 32.5, 33.55, 29.05, 'Steady'
13:40:22.249000,47.68, 'off', 0, 44.2, 'off', 0, 29.53, 32.51, 33.55, 29.05, 'Steady'
13:40:22.812000,47.68, 'off', 0, 44.2, 'off', 0, 29.53, 32.51, 33.55, 29.05, 'Steady'
13:40:23.296000,47.69, 'off', 0, 44.2, 'off', 0, 29.53, 32.5, 33.55, 29.06, 'Steady'
13:40:23.812000,47.69, 'off', 0, 44.2, 'off', 0, 29.53, 32.5, 33.55, 29.06, 'Steady'
13:40:24.328000,47.7, 'off', 0, 44.2, 'off', 0, 29.53, 32.5, 33.55, 29.06, 'Steady'
13:40:24.859000,47.7, 'off', 0, 44.2, 'off', 0, 29.53, 32.5, 33.55, 29.06, 'Steady'
13:40:25.406000,47.71, 'on', 0, 44.2, 'off', 0, 29.53, 32.5, 33.55, 29.06, 'Steady'
13:40:25.953000,47.71, 'on', 0, 44.2, 'off', 0, 29.53, 32.5, 33.54, 29.05, 'Steady'
13:40:26.484000,47.72, 'on', 0, 44.2, 'off', 0, 29.53, 32.5, 33.54, 29.05, 'Steady'
13:40:27.015000,47.73, 'on', 0, 44.2, 'off', 0, 29.53, 32.5, 33.54, 29.06, 'Steady'
13:40:27.484000,47.73, 'on', 0, 44.2, 'off', 0, 29.53, 32.5, 33.54, 29.06, 'Steady'
13:40:27.984000,47.74, 'on', 0, 44.2, 'off', 0, 29.54, 32.49, 33.54, 29.05, 'Steady'
13:40:28.453000,47.75, 'on', 0, 44.2, 'off', 0, 29.54, 32.49, 33.54, 29.05, 'Steady'
13:40:29.006000,47.76, 'on', 0, 44.2, 'off', 0, 29.53, 32.49, 33.54, 29.05, 'Steady'
13:40:29.522000,47.77, 'on', 0, 44.2, 'off', 0, 29.53, 32.49, 33.54, 29.05, 'Steady'
13:40:30.022000,47.77, 'on', 0, 44.2, 'off', 0, 29.53, 32.49, 33.54, 29.05, 'Steady'
13:40:30.569000,47.78, 'off', 0, 44.2, 'off', 0, 29.53, 32.49, 33.54, 29.05, 'Steady'
13:40:31.131000,47.78, 'off', 0, 44.2, 'off', 0, 29.53, 32.48, 33.54, 29.05, 'Steady'
13:40:31.662000,47.78, 'off', 0, 44.2, 'off', 0, 29.53, 32.48, 33.54, 29.04, 'Steady'
13:40:32.194000,47.79, 'off', 0, 44.2, 'off', 0, 29.53, 32.49, 33.54, 29.04, 'Steady'
13:40:32.725000,47.79, 'off', 0, 44.2, 'off', 0, 29.53, 32.49, 33.54, 29.04, 'Steady'
13:40:33.209000,47.8, 'off', 0, 44.2, 'off', 0, 29.54, 32.49, 33.54, 29.04, 'Steady'
13:40:33.741000,47.81, 'off', 0, 44.21, 'off', 0, 29.55, 32.49, 33.54, 29.04, 'Steady'
13:40:34.194000,47.82, 'off', 0, 44.21, 'off', 0, 29.56, 32.49, 33.54, 29.04, 'Steady'
13:40:34.725000,47.82, 'off', 0, 44.21, 'off', 0, 29.57, 32.49, 33.54, 29.04, 'Steady'
13:40:35.272000,47.82, 'on', 0, 44.21, 'off', 0, 29.57, 32.49, 33.54, 29.04, 'Steady'
13:40:35.709000,47.84, 'on', 0, 44.21, 'off', 0, 29.58, 32.49, 33.54, 29.04, 'Steady'
13:40:36.256000,47.85, 'on', 0, 44.22, 'off', 0, 29.58, 32.49, 33.54, 29.04, 'Steady'
13:40:36.741000,47.86, 'on', 0, 44.22, 'off', 0, 29.58, 32.48, 33.54, 29.04, 'Steady'
13:40:37.303000,47.87, 'on', 0, 44.23, 'off', 0, 29.58, 32.48, 33.54, 29.04, 'Steady'
13:40:37.788000,47.88, 'on', 0, 44.24, 'off', 0, 29.57, 32.47, 33.54, 29.05, 'Steady'
13:40:38.350000,47.89, 'on', 0, 44.25, 'off', 0, 29.57, 32.47, 33.54, 29.05, 'Steady'
13:40:38.881000,47.89, 'on', 0, 44.26, 'off', 0, 29.57, 32.47, 33.54, 29.05, 'Steady'
13:40:39.413000,47.9, 'on', 0, 44.27, 'off', 0, 29.57, 32.47, 33.54, 29.04, 'Steady'
13:40:39.944000,47.9, 'on', 0, 44.28, 'off', 0, 29.56, 32.46, 33.54, 29.04, 'Steady'
13:40:40.553000,47.91, 'off', 0, 44.29, 'off', 0, 29.56, 32.46, 33.54, 29.04, 'Steady'
13:40:41.038000,47.91, 'off', 0, 44.3, 'off', 0, 29.55, 32.46, 33.54, 29.04, 'Steady'
13:40:41.647000,47.92, 'off', 0, 44.31, 'off', 0, 29.55, 32.46, 33.54, 29.04, 'Steady'
13:40:42.210000,47.92, 'off', 0, 44.32, 'off', 0, 29.54, 32.45, 33.54, 29.04, 'Steady'
