time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:17:49.754000,54.93, 'off', 'on', 45.51, 'off', 0, 50.25, 42.84, 47.54, 45.41, 'Steady'
12:17:50.020000,54.93, 'off', 'on', 45.51, 'off', 0, 50.25, 42.84, 47.54, 45.41, 'Steady'
12:17:50.326000,54.93, 'off', 'on', 45.52, 'off', 0, 50.26, 42.85, 47.54, 45.42, 'Steady'
12:17:50.643000,54.93, 'off', 'on', 45.52, 'off', 0, 50.26, 42.85, 47.55, 45.42, 'Steady'
12:17:50.951000,54.93, 'off', 'on', 45.52, 'off', 0, 50.26, 42.86, 47.55, 45.42, 'Steady'
12:17:51.256000,54.93, 'off', 'on', 45.52, 'off', 0, 50.27, 42.86, 47.55, 45.43, 'Steady'
12:17:51.526000,54.93, 'off', 'on', 45.53, 'off', 0, 50.27, 42.86, 47.55, 45.43, 'Steady'
12:17:51.834000,54.92, 'on', 'on', 45.53, 'off', 0, 50.28, 42.87, 47.55, 45.44, 'Steady'
12:17:52.152000,54.93, 'on', 'on', 45.53, 'off', 0, 50.28, 42.87, 47.55, 45.44, 'Steady'
12:17:52.462000,54.93, 'on', 'on', 45.53, 'off', 0, 50.29, 42.88, 47.56, 45.44, 'Steady'
12:17:52.770000,54.93, 'off', 'on', 45.54, 'off', 0, 50.29, 42.89, 47.56, 45.44, 'Steady'
12:17:53.092000,54.93, 'off', 'on', 45.54, 'off', 0, 50.29, 42.89, 47.56, 45.44, 'Steady'
12:17:53.403000,54.93, 'off', 'on', 45.54, 'off', 0, 50.29, 42.9, 47.56, 45.44, 'Steady'
12:17:53.707000,54.93, 'off', 'on', 45.54, 'off', 0, 50.3, 42.9, 47.56, 45.44, 'Steady'
12:17:54.012000,54.94, 'off', 'on', 45.54, 'off', 0, 50.31, 42.9, 47.57, 45.44, 'Steady'
12:17:54.268000,54.94, 'off', 'on', 45.54, 'off', 0, 50.31, 42.91, 47.57, 45.45, 'Steady'
12:17:54.587000,54.94, 'off', 'on', 45.54, 'off', 0, 50.31, 42.91, 47.57, 45.46, 'Steady'
12:17:54.895000,54.94, 'off', 'on', 45.55, 'off', 0, 50.31, 42.91, 47.58, 45.46, 'Steady'
12:17:55.203000,54.93, 'off', 'on', 45.55, 'off', 0, 50.31, 42.91, 47.58, 45.47, 'Steady'
12:17:55.525000,54.93, 'off', 'on', 45.55, 'off', 0, 50.32, 42.92, 47.58, 45.47, 'Steady'
12:17:55.837000,54.93, 'off', 'on', 45.55, 'off', 0, 50.32, 42.92, 47.58, 45.48, 'Steady'
12:17:56.152000,54.93, 'off', 'on', 45.56, 'off', 0, 50.32, 42.94, 47.58, 45.48, 'Steady'
12:17:56.459000,54.92, 'off', 'on', 45.56, 'off', 0, 50.32, 42.95, 47.58, 45.49, 'Steady'
12:17:56.766000,54.92, 'off', 'on', 45.56, 'off', 0, 50.32, 42.97, 47.58, 45.49, 'Steady'
12:17:57.085000,54.92, 'off', 'on', 45.57, 'off', 0, 50.33, 42.98, 47.59, 45.5, 'Steady'
12:17:57.396000,54.93, 'off', 'on', 45.57, 'off', 0, 50.34, 42.98, 47.59, 45.5, 'Steady'
12:17:57.704000,54.93, 'off', 'on', 45.57, 'off', 0, 50.35, 42.99, 47.59, 45.51, 'Steady'
12:17:58.024000,54.93, 'off', 'on', 45.57, 'off', 0, 50.35, 42.99, 47.59, 45.52, 'Steady'
12:17:58.330000,54.94, 'off', 'on', 45.57, 'off', 0, 50.35, 42.99, 47.6, 45.52, 'Steady'
12:17:58.645000,54.94, 'off', 'on', 45.58, 'off', 0, 50.35, 42.99, 47.6, 45.53, 'Steady'
12:17:59.042000,54.94, 'off', 'on', 45.58, 'off', 0, 50.36, 43.0, 47.6, 45.54, 'Steady'
12:17:59.349000,54.94, 'off', 'on', 45.58, 'off', 0, 50.36, 43.01, 47.6, 45.54, 'Steady'
12:17:59.666000,54.95, 'off', 'on', 45.59, 'off', 0, 50.36, 43.02, 47.61, 45.54, 'Steady'
12:17:59.975000,54.94, 'off', 'on', 45.59, 'off', 0, 50.37, 43.01, 47.61, 45.55, 'Steady'
12:18:00.286000,54.94, 'off', 'on', 45.6, 'off', 0, 50.37, 43.02, 47.61, 45.56, 'Steady'
12:18:00.610000,54.94, 'off', 'on', 45.6, 'off', 0, 50.38, 43.02, 47.61, 45.56, 'Steady'
12:18:00.924000,54.94, 'off', 'on', 45.6, 'off', 0, 50.38, 43.02, 47.61, 45.57, 'Steady'
12:18:01.234000,54.95, 'off', 'on', 45.61, 'off', 0, 50.39, 43.03, 47.61, 45.57, 'Steady'
12:18:01.560000,54.94, 'off', 'on', 45.61, 'off', 0, 50.39, 43.04, 47.61, 45.58, 'Steady'
12:18:01.874000,54.94, 'on', 'on', 45.61, 'off', 0, 50.39, 43.04, 47.62, 45.58, 'Steady'
12:18:02.186000,54.95, 'on', 'on', 45.62, 'off', 0, 50.39, 43.04, 47.62, 45.58, 'Steady'
12:18:02.503000,54.95, 'off', 'on', 45.62, 'off', 0, 50.4, 43.05, 47.62, 45.59, 'Steady'
12:18:02.767000,54.95, 'off', 'on', 45.62, 'off', 0, 50.4, 43.06, 47.62, 45.59, 'Steady'
12:18:03.092000,54.95, 'off', 'on', 45.62, 'off', 0, 50.41, 43.05, 47.63, 45.59, 'Steady'
12:18:03.401000,54.96, 'off', 'on', 45.63, 'off', 0, 50.41, 43.06, 47.63, 45.6, 'Steady'
12:18:03.714000,54.96, 'off', 'on', 45.63, 'off', 0, 50.42, 43.06, 47.64, 45.6, 'Steady'
12:18:04.036000,54.96, 'off', 'on', 45.63, 'off', 0, 50.43, 43.07, 47.64, 45.6, 'Steady'
12:18:04.350000,54.97, 'off', 'on', 45.63, 'off', 0, 50.43, 43.07, 47.65, 45.61, 'Steady'
12:18:04.668000,54.97, 'off', 'on', 45.64, 'off', 0, 50.43, 43.08, 47.66, 45.61, 'Steady'
12:18:04.977000,54.97, 'off', 'on', 45.64, 'off', 0, 50.43, 43.08, 47.66, 45.62, 'Steady'
12:18:05.288000,54.97, 'off', 'on', 45.65, 'off', 0, 50.43, 43.09, 47.66, 45.62, 'Steady'
12:18:05.613000,54.97, 'off', 'on', 45.65, 'off', 0, 50.44, 43.09, 47.66, 45.63, 'Steady'
12:18:05.926000,54.96, 'off', 'on', 45.66, 'off', 0, 50.44, 43.09, 47.67, 45.63, 'Steady'
12:18:06.244000,54.96, 'off', 'on', 45.66, 'off', 0, 50.44, 43.09, 47.67, 45.63, 'Steady'
12:18:06.517000,54.96, 'off', 'on', 45.67, 'off', 0, 50.44, 43.09, 47.68, 45.64, 'Steady'
12:18:06.828000,54.96, 'off', 'on', 45.67, 'off', 0, 50.44, 43.09, 47.68, 45.64, 'Steady'
12:18:07.145000,54.96, 'off', 'on', 45.68, 'off', 0, 50.44, 43.09, 47.68, 45.64, 'Steady'
12:18:07.460000,54.96, 'off', 'on', 45.68, 'off', 0, 50.44, 43.1, 47.68, 45.64, 'Steady'
12:18:07.771000,54.96, 'off', 'on', 45.68, 'off', 0, 50.45, 43.1, 47.69, 45.64, 'Steady'
12:18:08.096000,54.96, 'off', 'on', 45.68, 'off', 0, 50.45, 43.1, 47.69, 45.65, 'Steady'
12:18:08.409000,54.96, 'off', 'on', 45.69, 'off', 0, 50.45, 43.1, 47.69, 45.65, 'Steady'
12:18:08.719000,54.96, 'off', 'on', 45.69, 'off', 0, 50.46, 43.11, 47.7, 45.65, 'Steady'
12:18:09.039000,54.97, 'off', 'on', 45.69, 'off', 0, 50.46, 43.11, 47.7, 45.65, 'Steady'
12:18:09.356000,54.98, 'off', 'on', 45.7, 'off', 0, 50.47, 43.12, 47.7, 45.66, 'Steady'
12:18:09.671000,54.98, 'off', 'on', 45.7, 'off', 0, 50.47, 43.13, 47.7, 45.67, 'Steady'
12:18:09.984000,54.98, 'off', 'on', 45.71, 'off', 0, 50.47, 43.13, 47.71, 45.67, 'Steady'
12:18:10.297000,54.98, 'off', 'on', 45.71, 'off', 0, 50.48, 43.13, 47.72, 45.68, 'Steady'
12:18:10.629000,54.98, 'off', 'on', 45.71, 'off', 0, 50.48, 43.13, 47.73, 45.68, 'Steady'
12:18:10.943000,54.98, 'off', 'on', 45.71, 'off', 0, 50.48, 43.14, 47.74, 45.69, 'Steady'
12:18:11.254000,54.98, 'off', 'on', 45.71, 'off', 0, 50.48, 43.14, 47.74, 45.69, 'Steady'
12:18:11.525000,54.98, 'off', 'on', 45.71, 'off', 0, 50.48, 43.15, 47.75, 45.69, 'Steady'
12:18:11.841000,54.98, 'on', 'on', 45.71, 'off', 0, 50.49, 43.15, 47.75, 45.69, 'Steady'
12:18:12.158000,54.99, 'on', 'on', 45.72, 'off', 0, 50.49, 43.15, 47.75, 45.69, 'Steady'
12:18:12.470000,54.99, 'on', 'on', 45.72, 'off', 0, 50.49, 43.15, 47.75, 45.7, 'Steady'
12:18:12.784000,54.99, 'off', 'on', 45.72, 'off', 0, 50.49, 43.16, 47.75, 45.7, 'Steady'
12:18:13.112000,54.98, 'off', 'on', 45.72, 'off', 0, 50.49, 43.16, 47.75, 45.7, 'Steady'
12:18:13.424000,54.99, 'off', 'on', 45.73, 'off', 0, 50.49, 43.16, 47.75, 45.7, 'Steady'
12:18:13.735000,54.99, 'off', 'on', 45.73, 'off', 0, 50.49, 43.16, 47.76, 45.71, 'Steady'
12:18:14.062000,54.99, 'off', 'on', 45.74, 'off', 0, 50.49, 43.16, 47.76, 45.71, 'Steady'
12:18:14.375000,54.99, 'off', 'on', 45.74, 'off', 0, 50.49, 43.17, 47.76, 45.71, 'Steady'
12:18:14.692000,54.99, 'off', 'on', 45.75, 'off', 0, 50.49, 43.17, 47.76, 45.72, 'Steady'
12:18:15.004000,54.99, 'off', 'on', 45.75, 'off', 0, 50.49, 43.17, 47.77, 45.72, 'Steady'
12:18:15.265000,54.99, 'off', 'on', 45.75, 'off', 0, 50.49, 43.17, 47.77, 45.72, 'Steady'
12:18:15.593000,54.99, 'off', 'on', 45.75, 'off', 0, 50.49, 43.17, 47.77, 45.73, 'Steady'
12:18:15.911000,54.99, 'off', 'on', 45.75, 'off', 0, 50.49, 43.17, 47.78, 45.73, 'Steady'
12:18:16.224000,54.99, 'off', 'on', 45.75, 'off', 0, 50.49, 43.18, 47.78, 45.73, 'Steady'
12:18:16.545000,54.98, 'off', 'on', 45.75, 'off', 0, 50.49, 43.18, 47.78, 45.73, 'Steady'
12:18:16.870000,54.98, 'off', 'on', 45.75, 'off', 0, 50.49, 43.18, 47.79, 45.74, 'Steady'
12:18:17.184000,54.98, 'off', 'on', 45.76, 'off', 0, 50.5, 43.18, 47.79, 45.74, 'Steady'
12:18:17.502000,54.98, 'off', 'on', 45.75, 'off', 0, 50.5, 43.18, 47.8, 45.74, 'Steady'
12:18:17.770000,54.98, 'off', 'on', 45.75, 'off', 0, 50.5, 43.19, 47.81, 45.75, 'Steady'
12:18:18.095000,54.97, 'off', 'on', 45.76, 'off', 0, 50.5, 43.19, 47.82, 45.75, 'Steady'
12:18:18.411000,54.97, 'off', 'on', 45.76, 'off', 0, 50.51, 43.19, 47.82, 45.76, 'Steady'
12:18:18.724000,54.97, 'off', 'on', 45.76, 'off', 0, 50.51, 43.19, 47.82, 45.76, 'Steady'
12:18:19.047000,54.97, 'off', 'on', 45.76, 'off', 0, 50.51, 43.19, 47.82, 45.77, 'Steady'
12:18:19.364000,54.97, 'off', 'on', 45.76, 'off', 0, 50.51, 43.19, 47.83, 45.77, 'Steady'
12:18:19.677000,54.98, 'off', 'on', 45.76, 'off', 0, 50.51, 43.2, 47.83, 45.78, 'Steady'
12:18:19.995000,54.98, 'off', 'on', 45.77, 'off', 0, 50.51, 43.2, 47.83, 45.78, 'Steady'
12:18:20.256000,54.99, 'off', 'on', 45.78, 'off', 0, 50.51, 43.2, 47.83, 45.79, 'Steady'
12:18:20.581000,55.0, 'off', 'on', 45.78, 'off', 0, 50.51, 43.2, 47.83, 45.79, 'Steady'
12:18:20.900000,55.0, 'off', 'on', 45.78, 'off', 0, 50.51, 43.2, 47.83, 45.8, 'Steady'
12:18:21.212000,55.0, 'off', 'on', 45.78, 'off', 0, 50.51, 43.2, 47.84, 45.8, 'Steady'
12:18:21.539000,55.0, 'off', 'on', 45.78, 'off', 0, 50.51, 43.2, 47.84, 45.8, 'Steady'
12:18:21.857000,55.0, 'on', 'on', 45.78, 'off', 0, 50.51, 43.2, 47.85, 45.8, 'Steady'
12:18:22.177000,55.0, 'on', 'on', 45.79, 'off', 0, 50.51, 43.2, 47.85, 45.81, 'Steady'
12:18:22.495000,55.0, 'on', 'on', 45.79, 'off', 0, 50.51, 43.2, 47.85, 45.82, 'Steady'
12:18:22.762000,55.0, 'on', 'on', 45.79, 'off', 0, 50.51, 43.2, 47.86, 45.83, 'Steady'
12:18:23.095000,55.0, 'off', 'on', 45.79, 'off', 0, 50.51, 43.2, 47.86, 45.83, 'Steady'
12:18:23.413000,55.0, 'off', 'on', 45.79, 'off', 0, 50.51, 43.2, 47.86, 45.84, 'Steady'
12:18:23.732000,55.0, 'off', 'on', 45.79, 'off', 0, 50.51, 43.2, 47.86, 45.84, 'Steady'
12:18:24.059000,55.0, 'off', 'on', 45.79, 'off', 0, 50.51, 43.2, 47.86, 45.84, 'Steady'
12:18:24.375000,54.99, 'off', 'on', 45.79, 'off', 0, 50.51, 43.2, 47.86, 45.85, 'Steady'
12:18:24.691000,54.99, 'off', 'on', 45.8, 'off', 0, 50.51, 43.2, 47.86, 45.85, 'Steady'
12:18:25.009000,54.98, 'off', 'on', 45.8, 'off', 0, 50.51, 43.2, 47.87, 45.85, 'Steady'
12:18:25.274000,54.98, 'off', 'on', 45.8, 'off', 0, 50.51, 43.2, 47.87, 45.86, 'Steady'
12:18:25.609000,54.97, 'off', 'on', 45.8, 'off', 0, 50.51, 43.2, 47.88, 45.86, 'Steady'
12:18:25.927000,54.97, 'off', 'on', 45.8, 'off', 0, 50.51, 43.2, 47.88, 45.86, 'Steady'
12:18:26.245000,54.98, 'off', 'on', 45.8, 'off', 0, 50.51, 43.2, 47.88, 45.86, 'Steady'
12:18:26.522000,54.99, 'off', 'on', 45.8, 'off', 0, 50.51, 43.2, 47.88, 45.86, 'Steady'
12:18:26.842000,54.98, 'off', 'on', 45.8, 'off', 0, 50.51, 43.2, 47.88, 45.86, 'Steady'
12:18:27.160000,54.98, 'off', 'on', 45.81, 'off', 0, 50.51, 43.2, 47.88, 45.86, 'Steady'
12:18:27.476000,54.98, 'off', 'on', 45.81, 'off', 0, 50.51, 43.2, 47.89, 45.86, 'Steady'
12:18:27.790000,54.98, 'off', 'on', 45.81, 'off', 0, 50.51, 43.2, 47.89, 45.86, 'Steady'
12:18:28.120000,54.98, 'off', 'on', 45.81, 'off', 0, 50.51, 43.2, 47.9, 45.87, 'Steady'
12:18:28.438000,54.99, 'off', 'on', 45.81, 'off', 0, 50.51, 43.2, 47.9, 45.87, 'Steady'
12:18:28.752000,54.98, 'off', 'on', 45.81, 'off', 0, 50.51, 43.2, 47.91, 45.87, 'Steady'
12:18:29.030000,54.98, 'off', 'on', 45.81, 'off', 0, 50.52, 43.21, 47.91, 45.87, 'Steady'
12:18:29.356000,54.98, 'off', 'on', 45.81, 'off', 0, 50.52, 43.21, 47.91, 45.87, 'Steady'
12:18:29.673000,54.98, 'off', 'on', 45.82, 'off', 0, 50.52, 43.21, 47.91, 45.87, 'Steady'
12:18:29.992000,54.98, 'off', 'on', 45.82, 'off', 0, 50.52, 43.21, 47.92, 45.87, 'Steady'
12:18:30.260000,54.98, 'off', 'on', 45.82, 'off', 0, 50.52, 43.21, 47.93, 45.87, 'Steady'
12:18:30.598000,54.99, 'off', 'on', 45.82, 'off', 0, 50.52, 43.21, 47.92, 45.88, 'Steady'
12:18:30.938000,54.99, 'off', 'on', 45.83, 'off', 0, 50.52, 43.21, 47.93, 45.88, 'Steady'
12:18:31.267000,54.99, 'off', 'on', 45.83, 'off', 0, 50.52, 43.21, 47.93, 45.88, 'Steady'
12:18:31.554000,54.99, 'off', 'on', 45.83, 'off', 0, 50.52, 43.22, 47.94, 45.89, 'Steady'
12:18:31.907000,55.0, 'on', 'on', 45.83, 'off', 0, 50.52, 43.22, 47.94, 45.89, 'Steady'
12:18:32.316000,55.0, 'on', 'on', 45.83, 'off', 0, 50.52, 43.22, 47.95, 45.89, 'Steady'
12:18:32.635000,55.0, 'off', 'on', 45.83, 'off', 0, 50.52, 43.22, 47.95, 45.89, 'Steady'
12:18:32.962000,55.0, 'off', 'on', 45.83, 'off', 0, 50.52, 43.22, 47.95, 45.89, 'Steady'
12:18:33.279000,55.0, 'off', 'on', 45.83, 'off', 0, 50.53, 43.22, 47.95, 45.89, 'Steady'
12:18:33.595000,54.99, 'off', 'on', 45.83, 'off', 0, 50.53, 43.22, 47.95, 45.89, 'Steady'
12:18:33.925000,55.0, 'off', 'on', 45.83, 'off', 0, 50.53, 43.23, 47.96, 45.89, 'Steady'
12:18:34.247000,54.99, 'off', 'on', 45.83, 'off', 0, 50.53, 43.23, 47.97, 45.89, 'Steady'
12:18:34.516000,54.98, 'off', 'on', 45.83, 'off', 0, 50.54, 43.23, 47.97, 45.89, 'Steady'
12:18:34.847000,54.98, 'off', 'on', 45.83, 'off', 0, 50.54, 43.23, 47.97, 45.89, 'Steady'
12:18:35.166000,54.98, 'off', 'on', 45.83, 'off', 0, 50.54, 43.24, 47.97, 45.9, 'Steady'
12:18:35.482000,54.98, 'off', 'on', 45.84, 'off', 0, 50.54, 43.24, 47.98, 45.9, 'Steady'
12:18:35.802000,54.98, 'off', 'on', 45.84, 'off', 0, 50.54, 43.25, 47.98, 45.9, 'Steady'
12:18:36.121000,54.98, 'off', 'on', 45.84, 'off', 0, 50.54, 43.25, 47.98, 45.9, 'Steady'
12:18:36.444000,54.98, 'off', 'on', 45.84, 'off', 0, 50.54, 43.26, 47.99, 45.9, 'Steady'
12:18:36.759000,54.98, 'off', 'on', 45.84, 'off', 0, 50.55, 43.26, 47.99, 45.9, 'Steady'
12:18:37.025000,54.98, 'off', 'on', 45.84, 'off', 0, 50.55, 43.26, 47.99, 45.9, 'Steady'
12:18:37.345000,54.98, 'off', 'on', 45.84, 'off', 0, 50.55, 43.27, 47.99, 45.91, 'Steady'
12:18:37.663000,54.97, 'off', 'on', 45.84, 'off', 0, 50.55, 43.27, 48.0, 45.91, 'Steady'
12:18:37.980000,54.97, 'off', 'on', 45.84, 'off', 0, 50.55, 43.27, 48.01, 45.91, 'Steady'
12:18:38.292000,54.96, 'off', 'on', 45.84, 'off', 0, 50.56, 43.27, 48.01, 45.92, 'Steady'
12:18:38.608000,54.96, 'off', 'on', 45.84, 'off', 0, 50.56, 43.28, 48.02, 45.92, 'Steady'
12:18:38.935000,54.96, 'off', 'on', 45.84, 'off', 0, 50.56, 43.28, 48.02, 45.92, 'Steady'
12:18:39.249000,54.96, 'off', 'on', 45.84, 'off', 0, 50.56, 43.29, 48.02, 45.92, 'Steady'
12:18:39.560000,54.96, 'off', 'on', 45.84, 'off', 0, 50.56, 43.29, 48.02, 45.92, 'Steady'
12:18:39.891000,54.96, 'off', 'on', 45.84, 'off', 0, 50.56, 43.29, 48.02, 45.92, 'Steady'
12:18:40.211000,54.96, 'off', 'on', 45.84, 'off', 0, 50.56, 43.3, 48.03, 45.92, 'Steady'
12:18:40.534000,54.96, 'off', 'on', 45.84, 'off', 0, 50.56, 43.31, 48.03, 45.92, 'Steady'
12:18:40.865000,54.96, 'off', 'on', 45.85, 'off', 0, 50.57, 43.31, 48.03, 45.92, 'Steady'
12:18:41.185000,54.96, 'off', 'on', 45.85, 'off', 0, 50.57, 43.31, 48.03, 45.92, 'Steady'
12:18:41.504000,54.96, 'off', 'on', 45.85, 'off', 0, 50.57, 43.31, 48.04, 45.92, 'Steady'
12:18:41.774000,54.95, 'off', 'on', 45.85, 'off', 0, 50.57, 43.32, 48.04, 45.92, 'Steady'
12:18:42.092000,54.96, 'on', 'on', 45.86, 'off', 0, 50.57, 43.32, 48.04, 45.93, 'Steady'
12:18:42.424000,54.95, 'off', 'on', 45.86, 'off', 0, 50.57, 43.32, 48.05, 45.93, 'Steady'
12:18:42.745000,54.95, 'off', 'on', 45.86, 'off', 0, 50.57, 43.33, 48.05, 45.93, 'Steady'
12:18:43.013000,54.95, 'off', 'on', 45.86, 'off', 0, 50.57, 43.34, 48.05, 45.93, 'Steady'
12:18:43.332000,54.95, 'off', 'on', 45.86, 'off', 0, 50.57, 43.35, 48.05, 45.94, 'Steady'
12:18:43.647000,54.95, 'off', 'on', 45.86, 'off', 0, 50.58, 43.36, 48.05, 45.94, 'Steady'
12:18:43.978000,54.95, 'off', 'on', 45.86, 'off', 0, 50.58, 43.36, 48.06, 45.94, 'Steady'
12:18:44.296000,54.95, 'off', 'on', 45.86, 'off', 0, 50.58, 43.36, 48.06, 45.95, 'Steady'
12:18:44.618000,54.94, 'off', 'on', 45.86, 'off', 0, 50.58, 43.36, 48.07, 45.95, 'Steady'
12:18:44.947000,54.94, 'off', 'on', 45.86, 'off', 0, 50.58, 43.36, 48.08, 45.96, 'Steady'
12:18:45.267000,54.94, 'off', 'on', 45.86, 'off', 0, 50.59, 43.37, 48.08, 45.96, 'Steady'
12:18:45.532000,54.93, 'off', 'on', 45.86, 'off', 0, 50.59, 43.37, 48.08, 45.97, 'Steady'
12:18:45.861000,54.93, 'off', 'on', 45.86, 'off', 0, 50.59, 43.38, 48.08, 45.97, 'Steady'
12:18:46.178000,54.92, 'off', 'on', 45.86, 'off', 0, 50.6, 43.38, 48.08, 45.97, 'Steady'
12:18:46.494000,54.92, 'off', 'on', 45.86, 'off', 0, 50.59, 43.39, 48.08, 45.97, 'Steady'
12:18:46.812000,54.92, 'off', 'on', 45.86, 'off', 0, 50.6, 43.39, 48.08, 45.97, 'Steady'
12:18:47.129000,54.92, 'off', 'on', 45.86, 'off', 0, 50.6, 43.4, 48.08, 45.98, 'Steady'
12:18:47.452000,54.92, 'off', 'on', 45.86, 'off', 0, 50.6, 43.4, 48.08, 45.98, 'Steady'
12:18:47.768000,54.92, 'off', 'on', 45.86, 'off', 0, 50.6, 43.41, 48.08, 45.98, 'Steady'
12:18:48.040000,54.92, 'off', 'on', 45.86, 'off', 0, 50.6, 43.41, 48.08, 45.99, 'Steady'
12:18:48.458000,54.92, 'off', 'on', 45.87, 'off', 0, 50.6, 43.42, 48.08, 45.99, 'Steady'
12:18:48.774000,54.92, 'off', 'on', 45.88, 'off', 0, 50.6, 43.42, 48.08, 46.0, 'Steady'
12:18:49.045000,54.92, 'off', 'on', 45.88, 'off', 0, 50.6, 43.42, 48.08, 46.0, 'Steady'
12:18:49.375000,54.93, 'off', 'on', 45.89, 'off', 0, 50.6, 43.42, 48.08, 46.0, 'Steady'
12:18:49.695000,54.93, 'off', 'on', 45.89, 'off', 0, 50.6, 43.42, 48.08, 46.0, 'Steady'
12:18:50.015000,54.92, 'off', 'on', 45.89, 'off', 0, 50.61, 43.43, 48.08, 46.0, 'Steady'
12:18:50.300000,54.92, 'off', 'on', 45.88, 'off', 0, 50.61, 43.43, 48.08, 46.01, 'Steady'
12:18:50.621000,54.92, 'off', 'on', 45.89, 'off', 0, 50.62, 43.43, 48.09, 46.01, 'Steady'
12:18:50.951000,54.92, 'off', 'on', 45.89, 'off', 0, 50.62, 43.43, 48.09, 46.01, 'Steady'
12:18:51.268000,54.91, 'off', 'on', 45.89, 'off', 0, 50.62, 43.43, 48.09, 46.01, 'Steady'
12:18:51.537000,54.91, 'off', 'on', 45.9, 'off', 0, 50.63, 43.44, 48.1, 46.02, 'Steady'
12:18:51.869000,54.9, 'off', 'on', 45.9, 'off', 0, 50.63, 43.44, 48.1, 46.02, 'Steady'
12:18:52.188000,54.89, 'on', 'on', 45.9, 'off', 0, 50.64, 43.45, 48.1, 46.03, 'Steady'
12:18:52.513000,54.88, 'on', 'on', 45.9, 'off', 0, 50.64, 43.45, 48.1, 46.03, 'Steady'
12:18:52.795000,54.89, 'on', 'on', 45.9, 'off', 0, 50.64, 43.46, 48.1, 46.03, 'Steady'
12:18:53.113000,54.89, 'off', 'on', 45.9, 'off', 0, 50.64, 43.46, 48.11, 46.03, 'Steady'
12:18:53.445000,54.89, 'off', 'on', 45.9, 'off', 0, 50.64, 43.46, 48.11, 46.03, 'Steady'
12:18:53.761000,54.89, 'off', 'on', 45.91, 'off', 0, 50.64, 43.47, 48.11, 46.03, 'Steady'
12:18:54.028000,54.88, 'off', 'on', 45.91, 'off', 0, 50.64, 43.47, 48.1, 46.03, 'Steady'
12:18:54.359000,54.88, 'off', 'on', 45.91, 'off', 0, 50.65, 43.47, 48.1, 46.03, 'Steady'
12:18:54.678000,54.87, 'off', 'on', 45.91, 'off', 0, 50.65, 43.47, 48.1, 46.03, 'Steady'
12:18:54.995000,54.87, 'off', 'on', 45.91, 'off', 0, 50.65, 43.48, 48.1, 46.03, 'Steady'
12:18:55.272000,54.87, 'off', 'on', 45.92, 'off', 0, 50.64, 43.48, 48.1, 46.04, 'Steady'
12:18:55.595000,54.87, 'off', 'on', 45.92, 'off', 0, 50.64, 43.48, 48.1, 46.04, 'Steady'
12:18:55.928000,54.87, 'off', 'on', 45.92, 'off', 0, 50.64, 43.49, 48.1, 46.04, 'Steady'
12:18:56.247000,54.86, 'off', 'on', 45.92, 'off', 0, 50.64, 43.49, 48.1, 46.05, 'Steady'
12:18:56.515000,54.86, 'off', 'on', 45.93, 'off', 0, 50.64, 43.5, 48.1, 46.05, 'Steady'
12:18:56.852000,54.85, 'off', 'on', 45.93, 'off', 0, 50.64, 43.51, 48.11, 46.06, 'Steady'
12:18:57.176000,54.85, 'off', 'on', 45.94, 'off', 0, 50.64, 43.51, 48.11, 46.06, 'Steady'
12:18:57.497000,54.84, 'off', 'on', 45.94, 'off', 0, 50.64, 43.52, 48.11, 46.06, 'Steady'
12:18:57.768000,54.84, 'off', 'on', 45.94, 'off', 0, 50.65, 43.52, 48.12, 46.06, 'Steady'
12:18:58.093000,54.85, 'off', 'on', 45.94, 'off', 0, 50.66, 43.52, 48.13, 46.07, 'Steady'
12:18:58.435000,54.84, 'off', 'on', 45.94, 'off', 0, 50.66, 43.53, 48.13, 46.07, 'Steady'
12:18:58.759000,54.84, 'off', 'on', 45.94, 'off', 0, 50.67, 43.53, 48.13, 46.08, 'Steady'
12:18:59.032000,54.84, 'off', 'on', 45.94, 'off', 0, 50.67, 43.54, 48.13, 46.08, 'Steady'
12:18:59.362000,54.84, 'off', 'on', 45.94, 'off', 0, 50.67, 43.55, 48.13, 46.09, 'Steady'
12:18:59.683000,54.83, 'off', 'on', 45.94, 'off', 0, 50.67, 43.55, 48.13, 46.09, 'Steady'
12:19:00.009000,54.83, 'off', 'on', 45.94, 'off', 0, 50.67, 43.55, 48.13, 46.09, 'Steady'
12:19:00.302000,54.83, 'off', 'on', 45.94, 'off', 0, 50.67, 43.56, 48.13, 46.09, 'Steady'
12:19:00.632000,54.83, 'off', 'on', 45.95, 'off', 0, 50.67, 43.56, 48.13, 46.1, 'Steady'
12:19:00.978000,54.83, 'off', 'on', 45.95, 'off', 0, 50.67, 43.57, 48.13, 46.1, 'Steady'
12:19:01.310000,54.83, 'off', 'on', 45.95, 'off', 0, 50.67, 43.57, 48.14, 46.1, 'Steady'
12:19:01.659000,54.83, 'off', 'on', 45.96, 'off', 0, 50.67, 43.58, 48.14, 46.11, 'Steady'
