time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:41:07.472000,4167.8, 'off', 0, 4152.0, 'off', 0, 4141.6, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:07.863000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:08.191000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:08.582000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:08.972000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:09.347000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:09.738000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:10.129000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.6, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:10.504000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.6, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:10.879000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4142.6, 4153.2, 8184.0, 'Varying'
12:41:11.254000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.4, 4142.6, 4153.2, 8184.0, 'Varying'
12:41:11.645000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.4, 4142.6, 4153.2, 8184.0, 'Varying'
12:41:12.066000,4167.4, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:12.441000,4167.4, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:12.816000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:13.191000,4167.6, 'off', 0, 4152.0, 'off', 0, 4141.6, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:13.566000,4167.8, 'off', 0, 4152.0, 'off', 0, 4141.8, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:13.941000,4167.6, 'off', 0, 4152.0, 'off', 0, 4141.8, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:14.316000,4167.6, 'off', 0, 4152.0, 'off', 0, 4141.8, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:14.676000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:15.051000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.6, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:15.426000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.6, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:15.801000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.4, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:16.176000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.6, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:16.567000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:16.926000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:17.285000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:17.660000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:18.020000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:18.395000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:18.770000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:19.145000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.2, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:19.520000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.2, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:19.910000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:20.317000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:20.707000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:21.082000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:21.473000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:21.895000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:22.270000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:22.645000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:23.020000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.8, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:23.379000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.4, 4153.0, 8184.0, 'Varying'
12:41:23.754000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.6, 4153.2, 8184.0, 'Varying'
12:41:24.120000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.4, 4153.2, 8184.0, 'Varying'
12:41:24.495000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.2, 4153.2, 8184.0, 'Varying'
12:41:24.870000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.4, 4142.8, 4153.4, 8184.0, 'Varying'
12:41:25.182000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.2, 4153.4, 8184.0, 'Varying'
12:41:25.557000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.4, 4142.4, 4153.4, 8184.0, 'Varying'
12:41:25.932000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.6, 4153.4, 8184.0, 'Varying'
12:41:26.385000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.2, 4153.2, 8184.0, 'Varying'
12:41:26.760000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.2, 4153.2, 8184.0, 'Varying'
12:41:27.135000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:27.510000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:27.885000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.8, 4153.0, 8184.0, 'Varying'
12:41:28.260000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.4, 4143.8, 4153.0, 8184.0, 'Varying'
12:41:28.635000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.4, 4144.0, 4153.0, 8184.0, 'Varying'
12:41:29.010000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.6, 4143.8, 4153.0, 8184.0, 'Varying'
12:41:29.385000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.8, 4143.8, 4153.0, 8184.0, 'Varying'
12:41:29.745000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.8, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:30.120000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:30.432000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4143.8, 4153.0, 8184.0, 'Varying'
12:41:30.807000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.6, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:31.182000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.4, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:31.542000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.8, 4143.6, 4153.0, 8184.0, 'Varying'
12:41:31.917000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.8, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:32.276000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:32.636000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:33.011000,4167.8, 'off', 0, 4152.0, 'off', 0, 4141.8, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:33.386000,4167.6, 'off', 0, 4152.0, 'off', 0, 4141.6, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:33.745000,4167.4, 'off', 0, 4152.0, 'off', 0, 4141.8, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:34.104000,4167.2, 'off', 0, 4152.0, 'off', 0, 4142.0, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:34.479000,4167.2, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:34.886000,4167.4, 'off', 0, 4152.0, 'off', 0, 4142.6, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:35.245000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.4, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:35.604000,4167.4, 'off', 0, 4152.0, 'off', 0, 4142.0, 4142.0, 4153.0, 8184.0, 'Varying'
12:41:35.964000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.0, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:36.354000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:36.730000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:37.105000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:37.480000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.6, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:37.855000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:38.230000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.8, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:38.605000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.2, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:38.995000,4168.0, 'off', 0, 4152.0, 'off', 0, 4142.0, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:39.386000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.8, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:39.745000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.8, 4143.2, 4153.0, 8184.0, 'Varying'
12:41:40.120000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.8, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:40.433000,4167.8, 'off', 0, 4152.0, 'off', 0, 4142.4, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:40.808000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.0, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:41.183000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.4, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:41.573000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.4, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:41.964000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.0, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:42.339000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.4, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:42.730000,4167.6, 'off', 0, 4152.0, 'off', 0, 4142.2, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:43.105000,4167.6, 'off', 0, 4152.0, 'off', 0, 4141.6, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:43.480000,4167.6, 'off', 0, 4152.0, 'off', 0, 4141.2, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:43.839000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:44.214000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.6, 4142.2, 4153.0, 8184.0, 'Varying'
12:41:44.574000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.2, 4142.2, 4153.2, 8184.0, 'Varying'
12:41:44.949000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.0, 4142.2, 4153.2, 8184.0, 'Varying'
12:41:45.324000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.4, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:45.699000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.4, 4142.0, 4153.0, 8184.0, 'Varying'
12:41:46.058000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.6, 4142.0, 4153.0, 8184.0, 'Varying'
12:41:46.417000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.6, 4142.0, 4153.0, 8184.0, 'Varying'
12:41:46.793000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.6, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:47.168000,4167.8, 'off', 0, 4152.0, 'off', 0, 4140.6, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:47.558000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.0, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:47.918000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.0, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:48.277000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.2, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:48.636000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.0, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:49.011000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.0, 4143.0, 4153.0, 8184.0, 'Varying'
12:41:49.386000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.0, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:49.746000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.6, 4142.8, 4153.0, 8184.0, 'Varying'
12:41:50.105000,4168.0, 'off', 0, 4152.0, 'off', 0, 4141.2, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:50.480000,4167.8, 'off', 0, 4152.0, 'off', 0, 4141.0, 4142.6, 4153.0, 8184.0, 'Varying'
12:41:50.855000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.4, 4153.0, 8184.0, 'Varying'
12:41:51.230000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.2, 4153.0, 8184.0, 'Varying'
12:41:51.590000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.2, 4153.0, 8184.0, 'Varying'
12:41:51.949000,4167.4, 'off', 0, 4152.0, 'off', 0, 4141.2, 4142.2, 4153.0, 8184.0, 'Varying'
12:41:52.324000,4167.4, 'off', 0, 4152.0, 'off', 0, 4141.6, 4142.2, 4153.0, 8184.0, 'Varying'
12:41:52.699000,4167.4, 'off', 0, 4152.0, 'off', 0, 4141.4, 4142.0, 4153.0, 8184.0, 'Varying'
12:41:53.074000,4167.2, 'off', 0, 4152.0, 'off', 0, 4140.8, 4141.6, 4153.0, 8184.0, 'Varying'
12:41:53.449000,4167.2, 'off', 0, 4152.0, 'off', 0, 4140.8, 4141.4, 4153.0, 8184.0, 'Varying'
12:41:53.824000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.6, 4141.8, 4153.0, 8184.0, 'Varying'
12:41:54.183000,4167.4, 'off', 0, 4152.0, 'off', 0, 4141.0, 4142.0, 4153.0, 8184.0, 'Varying'
12:41:54.559000,4167.4, 'off', 0, 4152.0, 'off', 0, 4141.0, 4141.8, 4153.0, 8184.0, 'Varying'
12:41:54.922000,4167.6, 'off', 0, 4152.0, 'off', 0, 4141.0, 4142.2, 4153.0, 8184.0, 'Varying'
12:41:55.297000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.2, 4153.0, 8184.0, 'Varying'
12:41:55.657000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.2, 4141.8, 4153.0, 8184.0, 'Varying'
12:41:56.032000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.2, 4142.0, 4153.0, 8184.0, 'Varying'
12:41:56.391000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.2, 4142.0, 4153.0, 8184.0, 'Varying'
12:41:56.766000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.0, 4153.0, 8184.0, 'Varying'
12:41:57.141000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.4, 4141.8, 4153.0, 8184.0, 'Varying'
12:41:57.532000,4167.2, 'off', 0, 4152.0, 'off', 0, 4140.0, 4141.2, 4153.0, 8184.0, 'Varying'
12:41:57.907000,4167.2, 'off', 0, 4152.0, 'off', 0, 4140.0, 4141.6, 4153.0, 8184.0, 'Varying'
12:41:58.282000,4167.2, 'off', 0, 4152.0, 'off', 0, 4139.8, 4141.6, 4153.0, 8184.0, 'Varying'
12:41:58.641000,4166.8, 'off', 0, 4152.0, 'off', 0, 4139.8, 4141.0, 4153.0, 8184.0, 'Varying'
12:41:59.016000,4166.8, 'off', 0, 4151.8, 'off', 0, 4140.0, 4141.4, 4153.0, 8184.0, 'Varying'
12:41:59.391000,4167.0, 'off', 0, 4151.8, 'off', 0, 4140.2, 4141.2, 4153.0, 8184.0, 'Varying'
12:41:59.782000,4167.0, 'off', 0, 4151.8, 'off', 0, 4140.2, 4141.2, 4153.0, 8184.0, 'Varying'
12:42:00.157000,4167.4, 'off', 0, 4152.0, 'off', 0, 4139.8, 4141.6, 4153.0, 8184.0, 'Varying'
12:42:00.532000,4167.2, 'off', 0, 4152.0, 'off', 0, 4140.2, 4141.6, 4153.0, 8184.0, 'Varying'
12:42:00.938000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.4, 4142.0, 4153.0, 8184.0, 'Varying'
12:42:01.345000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.0, 4153.0, 8184.0, 'Varying'
12:42:01.720000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.0, 4153.0, 8184.0, 'Varying'
12:42:02.110000,4167.8, 'off', 0, 4152.0, 'off', 0, 4140.6, 4142.0, 4153.0, 8184.0, 'Varying'
12:42:02.516000,4167.8, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.0, 4153.0, 8184.0, 'Varying'
12:42:02.891000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.6, 4142.0, 4153.0, 8184.0, 'Varying'
12:42:03.266000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.6, 4142.0, 4153.0, 8184.0, 'Varying'
12:42:03.657000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.8, 4142.0, 4153.0, 8184.0, 'Varying'
12:42:04.032000,4167.6, 'off', 0, 4152.0, 'off', 0, 4140.6, 4142.0, 4153.0, 8184.0, 'Varying'
12:42:04.407000,4167.4, 'off', 0, 4152.0, 'off', 0, 4140.6, 4141.8, 4153.0, 8184.0, 'Varying'
12:42:04.782000,4167.2, 'off', 0, 4151.8, 'off', 0, 4140.4, 4141.6, 4153.0, 8184.0, 'Varying'
12:42:05.157000,4167.0, 'off', 0, 4151.8, 'off', 0, 4140.6, 4141.6, 4153.0, 8184.0, 'Varying'
12:42:05.532000,4167.0, 'off', 0, 4151.8, 'off', 0, 4140.8, 4141.6, 4153.0, 8184.0, 'Varying'
12:42:05.907000,4167.0, 'off', 0, 4152.0, 'off', 0, 4140.6, 4141.6, 4153.0, 8184.0, 'Varying'
12:42:06.298000,4167.0, 'off', 0, 4152.0, 'off', 0, 4140.0, 4141.6, 4153.0, 8184.0, 'Varying'
12:42:06.689000,4167.0, 'off', 0, 4152.0, 'off', 0, 4140.4, 4141.6, 4153.0, 8184.0, 'Varying'
12:42:07.064000,4167.0, 'off', 0, 4152.0, 'off', 0, 4140.0, 4141.4, 4153.0, 8184.0, 'Varying'
12:42:07.439000,4167.0, 'off', 0, 4152.0, 'off', 0, 4139.6, 4141.2, 4153.0, 8184.0, 'Varying'
12:42:07.829000,4167.2, 'off', 0, 4152.0, 'off', 0, 4138.8, 4140.6, 4153.0, 8184.0, 'Varying'
12:42:08.251000,4167.2, 'off', 0, 4152.0, 'off', 0, 4138.6, 4140.6, 4153.0, 8184.0, 'Varying'
12:42:08.626000,4167.2, 'off', 0, 4152.0, 'off', 0, 4138.2, 4140.2, 4153.0, 8184.0, 'Varying'
12:42:09.017000,4167.4, 'off', 0, 4152.0, 'off', 0, 4138.2, 4140.0, 4153.0, 8184.0, 'Varying'
12:42:09.407000,4167.2, 'off', 0, 4152.0, 'off', 0, 4138.8, 4140.0, 4153.0, 8184.0, 'Varying'
12:42:09.782000,4167.4, 'off', 0, 4152.0, 'off', 0, 4139.4, 4140.4, 4153.0, 8184.0, 'Varying'
12:42:10.158000,4167.4, 'off', 0, 4152.0, 'off', 0, 4139.4, 4140.4, 4153.0, 8184.0, 'Varying'
12:42:10.532000,4167.6, 'off', 0, 4152.0, 'off', 0, 4139.0, 4140.4, 4153.0, 8184.0, 'Varying'
12:42:10.908000,4167.4, 'off', 0, 4152.0, 'off', 0, 4139.4, 4140.6, 4153.0, 8184.0, 'Varying'
12:42:11.283000,4167.4, 'off', 0, 4152.0, 'off', 0, 4139.6, 4141.0, 4153.0, 8184.0, 'Varying'
12:42:11.658000,4167.4, 'off', 0, 4152.0, 'off', 0, 4139.8, 4141.0, 4153.0, 8184.0, 'Varying'
12:42:12.033000,4167.4, 'off', 0, 4152.0, 'off', 0, 4139.8, 4141.2, 4153.0, 8184.0, 'Varying'
12:42:12.408000,4167.2, 'off', 0, 4152.0, 'off', 0, 4139.8, 4141.2, 4153.0, 8184.0, 'Varying'
12:42:12.783000,4167.4, 'off', 0, 4152.0, 'off', 0, 4139.4, 4141.2, 4153.0, 8184.0, 'Varying'
12:42:13.158000,4167.2, 'off', 0, 4151.8, 'off', 0, 4139.0, 4140.8, 4153.0, 8184.0, 'Varying'
12:42:13.533000,4167.2, 'off', 0, 4151.8, 'off', 0, 4138.4, 4140.6, 4153.0, 8184.0, 'Varying'
12:42:13.908000,4167.0, 'off', 0, 4151.6, 'off', 0, 4138.8, 4140.4, 4153.0, 8184.0, 'Varying'
12:42:14.283000,4167.2, 'off', 0, 4151.8, 'off', 0, 4138.8, 4140.6, 4153.0, 8184.0, 'Varying'
12:42:14.658000,4166.8, 'off', 0, 4151.6, 'off', 0, 4138.6, 4140.4, 4153.0, 8184.0, 'Varying'
12:42:15.064000,4166.8, 'off', 0, 4151.6, 'off', 0, 4138.6, 4140.4, 4153.0, 8184.0, 'Varying'
12:42:15.439000,4167.0, 'off', 0, 4151.6, 'off', 0, 4138.8, 4140.6, 4153.0, 8184.0, 'Varying'
12:42:15.814000,4166.8, 'off', 0, 4151.4, 'off', 0, 4138.4, 4140.6, 4153.0, 8184.0, 'Varying'
12:42:16.189000,4166.4, 'off', 0, 4151.4, 'off', 0, 4138.4, 4140.4, 4153.0, 8184.0, 'Varying'
12:42:16.564000,4166.6, 'off', 0, 4151.6, 'off', 0, 4138.4, 4139.8, 4153.0, 8184.0, 'Varying'
12:42:16.955000,4166.4, 'off', 0, 4151.4, 'off', 0, 4138.4, 4139.6, 4153.0, 8184.0, 'Varying'
12:42:17.330000,4166.4, 'off', 0, 4151.6, 'off', 0, 4138.2, 4138.8, 4153.0, 8184.0, 'Varying'
12:42:17.705000,4166.0, 'off', 0, 4151.4, 'off', 0, 4138.2, 4137.8, 4153.0, 8184.0, 'Varying'
12:42:18.080000,4165.8, 'off', 0, 4151.6, 'off', 0, 4138.0, 4137.6, 4153.0, 8184.0, 'Varying'
12:42:18.455000,4165.6, 'off', 0, 4151.6, 'off', 0, 4137.8, 4137.4, 4153.0, 8184.0, 'Varying'
12:42:18.830000,4165.6, 'off', 0, 4151.6, 'off', 0, 4137.6, 4137.4, 4153.0, 8184.0, 'Varying'
12:42:19.205000,4165.8, 'off', 0, 4151.8, 'off', 0, 4137.6, 4137.8, 4153.0, 8184.0, 'Varying'
12:42:19.611000,4166.0, 'off', 0, 4151.8, 'off', 0, 4137.6, 4138.4, 4153.0, 8184.0, 'Varying'
12:42:19.924000,4165.8, 'off', 0, 4151.8, 'off', 0, 4137.8, 4138.8, 4153.0, 8184.0, 'Varying'
12:42:20.299000,4166.0, 'off', 0, 4152.0, 'off', 0, 4138.0, 4139.2, 4153.0, 8184.0, 'Varying'
12:42:20.674000,4166.2, 'off', 0, 4151.8, 'off', 0, 4138.2, 4139.4, 4153.0, 8184.0, 'Varying'
12:42:21.049000,4166.2, 'off', 0, 4152.0, 'off', 0, 4137.8, 4139.6, 4153.0, 8184.0, 'Varying'
12:42:21.439000,4166.2, 'off', 0, 4151.8, 'off', 0, 4138.0, 4139.6, 4153.0, 8184.0, 'Varying'
12:42:21.861000,4166.4, 'off', 0, 4152.0, 'off', 0, 4138.2, 4139.8, 4152.8, 8184.0, 'Varying'
12:42:22.174000,4166.4, 'off', 0, 4152.0, 'off', 0, 4138.4, 4139.6, 4152.8, 8184.0, 'Varying'
12:42:22.549000,4166.6, 'off', 0, 4152.0, 'off', 0, 4138.4, 4139.6, 4152.8, 8184.0, 'Varying'
12:42:22.939000,4166.6, 'off', 0, 4152.0, 'off', 0, 4138.4, 4139.6, 4152.6, 8184.0, 'Varying'
12:42:23.315000,4166.8, 'off', 0, 4151.8, 'off', 0, 4138.6, 4140.0, 4152.6, 8184.0, 'Varying'
12:42:23.689000,4166.8, 'off', 0, 4151.8, 'off', 0, 4138.6, 4140.0, 4152.4, 8184.0, 'Varying'
12:42:24.080000,4166.8, 'off', 0, 4152.0, 'off', 0, 4138.4, 4140.0, 4152.2, 8184.0, 'Varying'
12:42:24.455000,4167.2, 'off', 0, 4152.0, 'off', 0, 4138.4, 4139.8, 4152.2, 8184.0, 'Varying'
12:42:24.830000,4167.4, 'off', 0, 4152.0, 'off', 0, 4138.6, 4140.0, 4152.0, 8184.0, 'Varying'
12:42:25.193000,4167.0, 'off', 0, 4152.0, 'off', 0, 4138.0, 4139.4, 4152.2, 8184.0, 'Varying'
12:42:25.568000,4167.0, 'off', 0, 4152.0, 'off', 0, 4137.2, 4139.2, 4152.2, 8184.0, 'Varying'
12:42:25.959000,4166.6, 'off', 0, 4151.8, 'off', 0, 4136.8, 4139.0, 4152.4, 8184.0, 'Varying'
12:42:26.334000,4166.6, 'off', 0, 4151.6, 'off', 0, 4137.0, 4139.4, 4152.6, 8184.0, 'Varying'
12:42:26.724000,4166.4, 'off', 0, 4151.8, 'off', 0, 4136.4, 4139.0, 4152.6, 8184.0, 'Varying'
12:42:27.115000,4166.2, 'off', 0, 4151.8, 'off', 0, 4136.4, 4138.4, 4152.8, 8184.0, 'Varying'
