time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
18:42.6,44.42, 'off', 'on',39.57, 'off',0,41.19,42,299.01,37.95, 'Varying'
18:42.9,44.42, 'off', 'on',39.57, 'off',0,41.19,42,299.01,37.95, 'Varying'
18:43.2,44.42, 'off', 'on',39.57, 'off',0,41.19,41.99,299.01,37.95, 'Varying'
18:43.5,44.42, 'off', 'on',39.57, 'off',0,41.19,42,299.01,37.96, 'Varying'
18:43.8,44.42, 'off', 'on',39.57, 'off',0,41.19,42,299.01,37.96, 'Varying'
18:44.1,44.43, 'off', 'on',39.57, 'off',0,41.19,42,299.01,37.96, 'Varying'
18:44.4,44.42, 'off', 'on',39.57, 'off',0,41.19,42,299.01,37.97, 'Varying'
18:44.7,44.42, 'off', 'on',39.57, 'off',0,41.19,42.01,299.01,37.97, 'Varying'
18:44.9,44.42, 'off', 'on',39.57, 'off',0,41.19,42.01,299.01,37.97, 'Varying'
18:45.2,44.42, 'off', 'on',39.57, 'off',0,41.19,42.01,299.01,37.97, 'Varying'
18:45.6,44.42, 'off', 'on',39.57, 'off',0,41.19,42.01,299.01,37.98, 'Varying'
18:45.8,44.42, 'off', 'on',39.57, 'off',0,41.19,42.01,299.01,37.98, 'Varying'
18:46.1,44.42, 'off', 'on',39.57, 'off',0,41.19,42.01,299.01,37.98, 'Varying'
18:46.4,44.42, 'on', 'on',39.57, 'off',0,41.2,42.01,299.01,37.98, 'Varying'
18:46.8,44.42, 'off', 'on',39.57, 'off',0,41.2,42.01,299.01,37.99, 'Varying'
18:47.1,44.41, 'off', 'on',39.57, 'off',0,41.2,42,299.01,37.99, 'Varying'
18:47.4,44.41, 'off', 'on',39.57, 'off',0,41.2,42,299.01,37.99, 'Varying'
18:47.7,44.41, 'off', 'on',39.57, 'off',0,41.21,42,299.01,37.99, 'Varying'
18:48.1,44.41, 'off', 'on',39.57, 'off',0,41.21,42.01,299.01,38, 'Varying'
18:48.3,44.4, 'off', 'on',39.57, 'off',0,41.21,42.01,299.01,38, 'Varying'
18:48.7,44.4, 'off', 'on',39.57, 'off',0,41.21,42.01,299.01,38, 'Varying'
18:49.0,44.4, 'off', 'on',39.57, 'off',0,41.22,42.01,299.01,38, 'Varying'
18:49.3,44.4, 'off', 'on',39.57, 'off',0,41.22,42.01,299.01,38, 'Varying'
18:49.6,44.4, 'off', 'on',39.57, 'off',0,41.21,42.01,299.01,38.01, 'Varying'
18:49.9,44.4, 'off', 'on',39.57, 'off',0,41.21,42.01,299.01,38.01, 'Varying'
18:50.2,44.4, 'off', 'on',39.57, 'off',0,41.21,42.01,299.01,38.01, 'Varying'
18:50.5,44.4, 'off', 'on',39.57, 'off',0,41.21,42.01,300.91,38.01, 'Varying'
18:50.8,44.4, 'off', 'on',39.57, 'off',0,41.22,42.01,302.81,38.01, 'Varying'
18:51.1,44.4, 'off', 'on',39.57, 'off',0,41.22,42.01,302.81,38.02, 'Varying'
18:51.4,44.4, 'off', 'on',39.57, 'off',0,41.21,42.01,302.81,38.02, 'Varying'
18:51.7,44.4, 'off', 'on',39.57, 'off',0,41.21,42.01,300.91,38.02, 'Varying'
18:52.0,44.4, 'off', 'on',39.57, 'off',0,41.22,42.01,300.91,38.02, 'Varying'
18:52.3,44.4, 'off', 'on',39.57, 'off',0,41.22,42.01,300.91,38.02, 'Varying'
18:52.6,44.4, 'off', 'on',39.57, 'off',0,41.22,42.01,300.91,38.02, 'Varying'
18:52.9,44.4, 'off', 'on',39.57, 'off',0,41.23,42.01,299.01,38.02, 'Varying'
18:53.2,44.4, 'off', 'on',39.57, 'off',0,41.23,42.01,299.01,38.02, 'Varying'
18:53.6,44.39, 'off', 'on',39.57, 'off',0,41.23,42.01,299.01,38.02, 'Varying'
18:53.8,44.39, 'off', 'on',39.57, 'off',0,41.23,42.01,299.01,38.03, 'Varying'
18:54.2,44.4, 'off', 'on',39.57, 'off',0,41.23,42.01,299.01,38.03, 'Varying'
18:54.5,44.4, 'off', 'on',39.57, 'off',0,41.23,42.01,299.01,38.03, 'Varying'
18:54.8,44.4, 'off', 'on',39.57, 'off',0,41.23,42.01,299.01,38.03, 'Varying'
18:55.1,44.4, 'off', 'on',39.57, 'off',0,41.23,42.02,299.01,38.03, 'Varying'
18:55.4,44.4, 'off', 'on',39.57, 'off',0,41.23,42.02,299.01,38.03, 'Varying'
18:55.7,44.4, 'off', 'on',39.57, 'off',0,41.23,42.02,299.01,38.03, 'Varying'
18:56.0,44.4, 'off', 'on',39.57, 'off',0,41.23,42.02,299.01,38.03, 'Varying'
18:56.3,44.4, 'off', 'on',39.57, 'off',0,41.23,42.02,299.01,38.03, 'Varying'
18:56.6,44.4, 'on', 'on',39.57, 'off',0,41.24,42.02,299.01,38.03, 'Varying'
18:56.8,44.4, 'on', 'on',39.57, 'off',0,41.24,42.02,299.01,38.03, 'Varying'
18:57.1,44.4, 'off', 'on',39.57, 'off',0,41.25,42.03,299.01,38.04, 'Varying'
18:57.4,44.4, 'off', 'on',39.57, 'off',0,41.25,42.03,299.01,38.04, 'Varying'
18:57.8,44.4, 'off', 'on',39.57, 'off',0,41.25,42.03,299.01,38.04, 'Varying'
18:58.1,44.4, 'off', 'on',39.57, 'off',0,41.26,42.03,299.01,38.04, 'Varying'
18:58.4,44.4, 'off', 'on',39.57, 'off',0,41.26,42.03,299.01,38.04, 'Varying'
18:58.7,44.41, 'off', 'on',39.57, 'off',0,41.26,42.04,299.01,38.04, 'Varying'
18:59.0,44.41, 'off', 'on',39.57, 'off',0,41.26,42.04,299.01,38.04, 'Varying'
18:59.3,44.41, 'off', 'on',39.57, 'off',0,41.26,42.04,299.01,38.04, 'Varying'
18:59.6,44.41, 'off', 'on',39.57, 'off',0,41.25,42.04,299.01,38.04, 'Varying'
18:59.9,44.41, 'off', 'on',39.57, 'off',0,41.25,42.04,299.01,38.04, 'Varying'
19:00.2,44.41, 'off', 'on',39.57, 'off',0,41.25,42.04,299.01,38.04, 'Varying'
19:00.6,44.41, 'off', 'on',39.57, 'off',0,41.25,42.04,299.01,38.04, 'Varying'
19:00.9,44.41, 'off', 'on',39.57, 'off',0,41.26,42.04,299.01,38.04, 'Varying'
19:01.2,44.41, 'off', 'on',39.57, 'off',0,41.26,42.04,299.01,38.04, 'Varying'
19:01.5,44.4, 'off', 'on',39.57, 'off',0,41.26,42.04,299.01,38.04, 'Varying'
19:01.8,44.4, 'off', 'on',39.57, 'off',0,41.26,42.03,299.01,38.04, 'Varying'
19:02.0,44.4, 'off', 'on',39.57, 'off',0,41.26,42.02,299.01,38.04, 'Varying'
19:02.3,44.4, 'off', 'on',39.57, 'off',0,41.26,42.02,299.01,38.04, 'Varying'
19:02.6,44.39, 'off', 'on',39.57, 'off',0,41.26,42.02,299.01,38.04, 'Varying'
19:02.9,44.39, 'off', 'on',39.57, 'off',0,41.26,42.02,299.01,38.04, 'Varying'
19:03.3,44.39, 'off', 'on',39.57, 'off',0,41.26,42.02,299.01,38.04, 'Varying'
19:03.6,44.39, 'off', 'on',39.57, 'off',0,41.26,42.03,299.01,38.04, 'Varying'
19:03.8,44.39, 'off', 'on',39.57, 'off',0,41.26,42.02,299.01,38.04, 'Varying'
19:04.1,44.39, 'off', 'on',39.57, 'off',0,41.26,42.03,299.01,38.04, 'Varying'
19:04.4,44.4, 'off', 'on',39.57, 'off',0,41.26,42.03,299.01,38.04, 'Varying'
19:04.7,44.4, 'off', 'on',39.57, 'off',0,41.27,42.04,299.01,38.04, 'Varying'
19:05.1,44.4, 'off', 'on',39.57, 'off',0,41.27,42.03,299.01,38.04, 'Varying'
19:05.3,44.41, 'off', 'on',39.57, 'off',0,41.27,42.03,299.01,38.04, 'Varying'
19:05.7,44.41, 'off', 'on',39.57, 'off',0,41.27,42.04,299.01,38.04, 'Varying'
19:06.0,44.41, 'off', 'on',39.57, 'off',0,41.27,42.04,299.01,38.04, 'Varying'
19:06.3,44.42, 'off', 'on',39.57, 'off',0,41.27,42.04,299.01,38.04, 'Varying'
19:06.6,44.42, 'on', 'on',39.57, 'off',0,41.27,42.04,300.91,38.04, 'Varying'
19:07.0,44.42, 'off', 'on',39.57, 'off',0,41.27,42.04,300.91,38.04, 'Varying'
19:07.3,44.42, 'off', 'on',39.57, 'off',0,41.27,42.04,302.81,38.04, 'Varying'
19:07.6,44.42, 'off', 'on',39.58, 'off',0,41.27,42.04,304.71,38.04, 'Varying'
19:07.9,44.42, 'off', 'on',39.58, 'off',0,41.27,42.05,302.81,38.04, 'Varying'
19:08.2,44.43, 'off', 'on',39.58, 'off',0,41.27,42.05,300.91,38.04, 'Varying'
19:08.5,44.43, 'off', 'on',39.58, 'off',0,41.27,42.05,300.91,38.04, 'Varying'
19:08.8,44.43, 'off', 'on',39.58, 'off',0,41.28,42.05,299.28,38.04, 'Varying'
19:09.1,44.43, 'off', 'on',39.58, 'off',0,41.28,42.05,301.18,38.04, 'Varying'
19:09.5,44.43, 'off', 'on',39.58, 'off',0,41.28,42.06,299.28,38.04, 'Varying'
19:09.8,44.43, 'off', 'on',39.58, 'off',0,41.28,42.06,300.91,38.04, 'Varying'
19:10.1,44.43, 'off', 'on',39.58, 'off',0,41.28,42.07,299.01,38.04, 'Varying'
19:10.4,44.43, 'off', 'on',39.58, 'off',0,41.28,42.07,299.01,38.04, 'Varying'
19:10.7,44.43, 'off', 'on',39.58, 'off',0,41.28,42.07,299.01,38.04, 'Varying'
19:11.0,44.43, 'off', 'on',39.58, 'off',0,41.29,42.07,299.01,38.04, 'Varying'
19:11.3,44.43, 'off', 'on',39.58, 'off',0,41.29,42.06,299.01,38.04, 'Varying'
19:11.5,44.43, 'off', 'on',39.58, 'off',0,41.29,42.06,299.01,38.04, 'Varying'
19:11.9,44.44, 'off', 'on',39.58, 'off',0,41.29,42.06,299.01,38.04, 'Varying'
19:12.2,44.44, 'off', 'on',39.58, 'off',0,41.29,42.06,299.01,38.04, 'Varying'
19:12.5,44.44, 'off', 'on',39.58, 'off',0,41.29,42.06,299.01,38.04, 'Varying'
19:12.8,44.45, 'off', 'on',39.59, 'off',0,41.29,42.06,299.01,38.04, 'Varying'
19:13.1,44.45, 'off', 'on',39.59, 'off',0,41.3,42.06,299.01,38.04, 'Varying'
19:13.4,44.45, 'off', 'on',39.59, 'off',0,41.3,42.06,299.01,38.04, 'Varying'
19:13.7,44.45, 'off', 'on',39.59, 'off',0,41.3,42.06,299.01,38.04, 'Varying'
19:14.1,44.45, 'off', 'on',39.59, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:14.3,44.46, 'off', 'on',39.59, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:14.6,44.46, 'off', 'on',39.59, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:15.0,44.46, 'off', 'on',39.59, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:15.3,44.46, 'off', 'on',39.59, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:15.5,44.46, 'off', 'on',39.59, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:15.8,44.46, 'off', 'on',39.59, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:16.1,44.46, 'off', 'on',39.59, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:16.4,44.47, 'off', 'on',39.59, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:16.7,44.47, 'on', 'on',39.6, 'off',0,41.3,42.07,299.01,38.04, 'Varying'
19:17.0,44.47, 'off', 'on',39.6, 'off',0,41.3,42.07,299.01,38.05, 'Varying'
19:17.3,44.47, 'off', 'on',39.6, 'off',0,41.3,42.07,299.01,38.05, 'Varying'
19:17.6,44.48, 'off', 'on',39.6, 'off',0,41.3,42.08,299.01,38.05, 'Varying'
19:17.9,44.48, 'off', 'on',39.6, 'off',0,41.3,42.08,299.01,38.05, 'Varying'
19:18.2,44.49, 'off', 'on',39.61, 'off',0,41.3,42.08,299.01,38.05, 'Varying'
19:18.5,44.49, 'off', 'on',39.61, 'off',0,41.3,42.08,299.01,38.05, 'Varying'
19:18.8,44.49, 'off', 'on',39.61, 'off',0,41.3,42.08,300.91,38.05, 'Varying'
19:19.1,44.49, 'off', 'on',39.61, 'off',0,41.3,42.08,300.91,38.05, 'Varying'
19:19.4,44.48, 'off', 'on',39.61, 'off',0,41.3,42.08,300.91,38.05, 'Varying'
19:19.8,44.48, 'off', 'on',39.61, 'off',0,41.31,42.08,300.91,38.05, 'Varying'
19:20.1,44.48, 'off', 'on',39.61, 'off',0,41.31,42.08,300.91,38.05, 'Varying'
19:20.5,44.48, 'off', 'on',39.61, 'off',0,41.31,42.08,300.91,38.05, 'Varying'
19:20.8,44.48, 'off', 'on',39.61, 'off',0,41.31,42.08,299.01,38.05, 'Varying'
19:21.1,44.48, 'off', 'on',39.61, 'off',0,41.31,42.08,299.01,38.05, 'Varying'
19:21.4,44.48, 'off', 'on',39.61, 'off',0,41.31,42.09,299.01,38.06, 'Varying'
19:21.7,44.48, 'off', 'on',39.62, 'off',0,41.31,42.1,299.01,38.06, 'Varying'
19:22.0,44.49, 'off', 'on',39.62, 'off',0,41.31,42.1,299.01,38.06, 'Varying'
19:22.3,44.49, 'off', 'on',39.62, 'off',0,41.31,42.1,299.01,38.06, 'Varying'
19:22.5,44.49, 'off', 'on',39.61, 'off',0,41.31,42.11,299.01,38.06, 'Varying'
19:22.8,44.49, 'off', 'on',39.62, 'off',0,41.32,42.11,299.01,38.06, 'Varying'
19:23.1,44.5, 'off', 'on',39.62, 'off',0,41.32,42.11,299.01,38.06, 'Varying'
19:23.4,44.5, 'off', 'on',39.62, 'off',0,41.32,42.1,299.01,38.06, 'Varying'
19:23.7,44.51, 'off', 'on',39.62, 'off',0,41.32,42.1,299.01,38.06, 'Varying'
19:24.0,44.51, 'off', 'on',39.62, 'off',0,41.32,42.1,299.01,38.07, 'Varying'
19:24.3,44.51, 'off', 'on',39.62, 'off',0,41.32,42.1,299.01,38.07, 'Varying'
19:24.5,44.51, 'off', 'on',39.62, 'off',0,41.32,42.1,299.01,38.07, 'Varying'
19:24.9,44.51, 'off', 'on',39.63, 'off',0,41.32,42.1,299.01,38.07, 'Varying'
19:25.2,44.52, 'off', 'on',39.63, 'off',0,41.32,42.1,300.91,38.07, 'Varying'
19:25.5,44.52, 'off', 'on',39.63, 'off',0,41.32,42.1,300.91,38.07, 'Varying'
19:25.8,44.52, 'off', 'on',39.63, 'off',0,41.32,42.1,300.91,38.07, 'Varying'
19:26.1,44.52, 'off', 'on',39.64, 'off',0,41.32,42.1,300.91,38.07, 'Varying'
19:26.4,44.52, 'on', 'on',39.64, 'off',0,41.33,42.11,300.91,38.07, 'Varying'
19:26.8,44.53, 'on', 'on',39.64, 'off',0,41.33,42.1,299.01,38.08, 'Varying'
19:27.1,44.53, 'off', 'on',39.64, 'off',0,41.33,42.1,299.01,38.08, 'Varying'
19:27.5,44.53, 'off', 'on',39.64, 'off',0,41.33,42.11,299.01,38.08, 'Varying'
19:27.8,44.52, 'off', 'on',39.64, 'off',0,41.33,42.11,299.01,38.09, 'Varying'
19:28.1,44.52, 'off', 'on',39.64, 'off',0,41.34,42.11,299.01,38.09, 'Varying'
19:28.4,44.53, 'off', 'on',39.64, 'off',0,41.34,42.11,299.01,38.1, 'Varying'
19:28.7,44.53, 'off', 'on',39.64, 'off',0,41.34,42.11,299.01,38.1, 'Varying'
19:29.1,44.53, 'off', 'on',39.64, 'off',0,41.35,42.11,299.01,38.1, 'Varying'
19:29.3,44.53, 'off', 'on',39.64, 'off',0,41.35,42.11,299.01,38.1, 'Varying'
19:29.6,44.53, 'off', 'on',39.64, 'off',0,41.35,42.11,299.01,38.1, 'Varying'
19:29.9,44.53, 'off', 'on',39.64, 'off',0,41.35,42.11,299.01,38.1, 'Varying'
19:30.2,44.53, 'off', 'on',39.64, 'off',0,41.35,42.11,299.01,38.11, 'Varying'
19:30.5,44.53, 'off', 'on',39.64, 'off',0,41.36,42.12,299.01,38.11, 'Varying'
19:30.8,44.54, 'off', 'on',39.64, 'off',0,41.36,42.12,299.01,38.11, 'Varying'
19:31.1,44.54, 'off', 'on',39.64, 'off',0,41.36,42.12,299.01,38.11, 'Varying'
19:31.4,44.54, 'off', 'on',39.65, 'off',0,41.36,42.13,299.01,38.11, 'Varying'
19:31.7,44.54, 'off', 'on',39.65, 'off',0,41.36,42.12,299.01,38.11, 'Varying'
19:32.0,44.54, 'off', 'on',39.65, 'off',0,41.36,42.13,299.01,38.11, 'Varying'
19:32.3,44.53, 'off', 'on',39.66, 'off',0,41.36,42.13,299.01,38.11, 'Varying'
19:32.6,44.53, 'off', 'on',39.66, 'off',0,41.36,42.13,299.01,38.11, 'Varying'
19:32.9,44.53, 'off', 'on',39.66, 'off',0,41.36,42.13,299.01,38.11, 'Varying'
19:33.3,44.53, 'off', 'on',39.66, 'off',0,41.37,42.13,299.01,38.11, 'Varying'
19:33.6,44.53, 'off', 'on',39.66, 'off',0,41.37,42.12,299.01,38.12, 'Varying'
19:33.8,44.53, 'off', 'on',39.66, 'off',0,41.37,42.12,299.01,38.12, 'Varying'
19:34.1,44.53, 'off', 'on',39.66, 'off',0,41.37,42.12,299.01,38.12, 'Varying'
19:34.5,44.53, 'off', 'on',39.66, 'off',0,41.37,42.13,299.01,38.12, 'Varying'
19:34.8,44.53, 'off', 'on',39.66, 'off',0,41.37,42.12,299.01,38.13, 'Varying'
19:35.1,44.53, 'off', 'on',39.67, 'off',0,41.37,42.13,299.01,38.13, 'Varying'
19:35.4,44.54, 'off', 'on',39.67, 'off',0,41.37,42.13,299.01,38.13, 'Varying'
19:35.7,44.54, 'off', 'on',39.67, 'off',0,41.37,42.13,299.01,38.13, 'Varying'
19:36.0,44.54, 'off', 'on',39.67, 'off',0,41.37,42.13,299.01,38.14, 'Varying'
19:36.3,44.54, 'off', 'on',39.67, 'off',0,41.38,42.13,299.01,38.14, 'Varying'
19:36.6,44.54, 'off', 'on',39.67, 'off',0,41.38,42.14,299.01,38.14, 'Varying'
19:36.9,44.54, 'off', 'on',39.68, 'off',0,41.38,42.14,299.01,38.14, 'Varying'
19:37.2,44.54, 'off', 'on',39.68, 'off',0,41.38,42.14,299.01,38.14, 'Varying'
19:37.5,44.55, 'off', 'on',39.68, 'off',0,41.38,42.14,299.01,38.14, 'Varying'
19:37.8,44.55, 'off', 'on',39.68, 'off',0,41.38,42.14,299.01,38.14, 'Varying'
19:38.1,44.55, 'off', 'on',39.68, 'off',0,41.38,42.14,299.01,38.14, 'Varying'
19:38.4,44.55, 'off', 'on',39.68, 'off',0,41.38,42.14,299.01,38.14, 'Varying'
19:38.8,44.55, 'off', 'on',39.69, 'off',0,41.38,42.15,299.01,38.14, 'Varying'
19:39.1,44.55, 'off', 'on',39.69, 'off',0,41.39,42.15,299.01,38.14, 'Varying'
19:39.3,44.55, 'off', 'on',39.69, 'off',0,41.39,42.15,299.01,38.14, 'Varying'
19:39.7,44.55, 'off', 'on',39.69, 'off',0,41.4,42.16,299.01,38.14, 'Varying'
19:40.0,44.55, 'off', 'on',39.69, 'off',0,41.41,42.16,299.01,38.15, 'Varying'
19:40.3,44.55, 'off', 'on',39.7, 'off',0,41.41,42.16,299.01,38.15, 'Varying'
19:40.6,44.55, 'off', 'on',39.7, 'off',0,41.41,42.17,299.01,38.15, 'Varying'
19:40.9,44.55, 'off', 'on',39.7, 'off',0,41.41,42.17,299.01,38.15, 'Varying'
19:41.2,44.55, 'off', 'on',39.7, 'off',0,41.41,42.17,299.01,38.15, 'Varying'
19:41.5,44.55, 'off', 'on',39.7, 'off',0,41.41,42.17,299.01,38.15, 'Steady'
19:41.8,44.55, 'off', 'on',39.7, 'off',0,41.41,42.17,299.01,38.15, 'Steady'
19:42.0,44.55, 'off', 'on',39.7, 'off',0,41.41,42.17,297.38,38.15, 'Steady'
19:42.3,44.55, 'off', 'on',39.7, 'off',0,41.41,42.17,295.75,38.15, 'Varying'
19:42.6,44.55, 'off', 'on',39.71, 'off',0,41.41,42.17,294.11,38.15, 'Varying'
19:42.9,44.55, 'off', 'on',39.71, 'off',0,41.41,42.17,294.11,38.15, 'Varying'
19:43.2,44.55, 'off', 'on',39.71, 'off',0,41.42,42.17,294.11,38.15, 'Varying'
19:43.5,44.55, 'off', 'on',39.71, 'off',0,41.42,42.17,295.75,38.16, 'Varying'
19:43.8,44.56, 'off', 'on',39.71, 'off',0,41.42,42.17,295.75,38.16, 'Varying'
19:44.1,44.56, 'off', 'on',39.71, 'off',0,41.43,42.17,295.75,38.16, 'Varying'
19:44.4,44.56, 'off', 'on',39.71, 'off',0,41.43,42.17,297.38,38.17, 'Varying'
19:44.7,44.56, 'off', 'on',39.71, 'off',0,41.43,42.17,299.01,38.17, 'Varying'
19:45.0,44.56, 'off', 'on',39.71, 'off',0,41.43,42.17,299.01,38.17, 'Varying'
19:45.3,44.55, 'off', 'on',39.72, 'off',0,41.43,42.17,299.01,38.18, 'Varying'
19:45.6,44.55, 'off', 'on',39.73, 'off',0,41.43,42.17,300.91,38.18, 'Varying'
19:45.9,44.55, 'off', 'on',39.73, 'off',0,41.42,42.17,300.91,38.18, 'Varying'
19:46.3,44.55, 'off', 'on',39.73, 'off',0,41.43,42.16,300.91,38.18, 'Varying'
19:46.6,44.55, 'on', 'on',39.73, 'off',0,41.43,42.16,302.81,38.19, 'Varying'
19:46.9,44.55, 'on', 'on',39.73, 'off',0,41.43,42.16,304.71,38.19, 'Varying'
19:47.2,44.56, 'off', 'on',39.73, 'off',0,41.43,42.17,304.71,38.19, 'Varying'
19:47.5,44.55, 'off', 'on',39.73, 'off',0,41.43,42.16,302.81,38.19, 'Varying'
19:47.8,44.55, 'off', 'on',39.73, 'off',0,41.44,42.17,302.81,38.19, 'Varying'
19:48.1,44.55, 'off', 'on',39.73, 'off',0,41.44,42.17,300.91,38.19, 'Varying'
19:48.4,44.55, 'off', 'on',39.73, 'off',0,41.45,42.18,300.91,38.19, 'Varying'
19:48.7,44.55, 'off', 'on',39.74, 'off',0,41.45,42.18,300.91,38.19, 'Varying'
19:49.1,44.55, 'off', 'on',39.74, 'off',0,41.45,42.18,302.81,38.2, 'Varying'
19:49.3,44.55, 'off', 'on',39.74, 'off',0,41.45,42.18,302.81,38.2, 'Varying'
19:49.6,44.55, 'off', 'on',39.74, 'off',0,41.45,42.18,300.91,38.21, 'Varying'
19:49.9,44.55, 'off', 'on',39.74, 'off',0,41.45,42.18,302.81,38.21, 'Varying'
19:50.2,44.55, 'off', 'on',39.74, 'off',0,41.45,42.18,304.71,38.21, 'Varying'
19:50.5,44.55, 'off', 'on',39.74, 'off',0,41.45,42.18,306.61,38.21, 'Varying'
19:50.8,44.54, 'off', 'on',39.75, 'off',0,41.45,42.17,308.51,38.21, 'Varying'
19:51.1,44.54, 'off', 'on',39.75, 'off',0,41.45,42.17,306.61,38.22, 'Varying'
19:51.4,44.54, 'off', 'on',39.75, 'off',0,41.45,42.18,306.61,38.22, 'Varying'
19:51.8,44.55, 'off', 'on',39.75, 'off',0,41.45,42.18,306.61,38.22, 'Varying'
19:52.1,44.55, 'off', 'on',39.75, 'off',0,41.46,42.19,306.61,38.21, 'Varying'
19:52.4,44.55, 'off', 'on',39.75, 'off',0,41.47,42.19,308.51,38.21, 'Varying'
19:52.7,44.55, 'off', 'on',39.75, 'off',0,41.47,42.19,308.51,38.21, 'Varying'
19:53.0,44.55, 'off', 'on',39.75, 'off',0,41.47,42.2,306.61,38.22, 'Varying'
19:53.3,44.55, 'off', 'on',39.75, 'off',0,41.48,42.2,304.71,38.22, 'Varying'
19:53.6,44.55, 'off', 'on',39.75, 'off',0,41.48,42.2,304.71,38.22, 'Varying'
19:54.0,44.55, 'off', 'on',39.76, 'off',0,41.47,42.2,304.71,38.22, 'Varying'
19:54.3,44.55, 'off', 'on',39.76, 'off',0,41.48,42.2,306.61,38.22, 'Varying'
19:54.6,44.55, 'off', 'on',39.76, 'off',0,41.48,42.19,306.61,38.23, 'Varying'
19:54.9,44.55, 'off', 'on',39.76, 'off',0,41.47,42.19,306.61,38.24, 'Varying'
19:55.2,44.55, 'off', 'on',39.76, 'off',0,41.48,42.19,306.61,38.24, 'Varying'
19:55.5,44.54, 'off', 'on',39.76, 'off',0,41.47,42.19,304.71,38.25, 'Varying'
19:55.8,44.54, 'off', 'on',39.76, 'off',0,41.48,42.19,304.71,38.25, 'Varying'
19:56.0,44.54, 'off', 'on',39.76, 'off',0,41.48,42.19,304.71,38.26, 'Varying'
19:56.4,44.54, 'off', 'on',39.76, 'off',0,41.48,42.19,302.81,38.26, 'Varying'
19:56.7,44.54, 'on', 'on',39.76, 'off',0,41.48,42.19,304.71,38.26, 'Varying'
19:57.0,44.54, 'off', 'on',39.76, 'off',0,41.48,42.19,304.71,38.27, 'Varying'
19:57.4,44.54, 'off', 'on',39.76, 'off',0,41.48,42.2,302.81,38.27, 'Varying'
19:57.7,44.54, 'off', 'on',39.76, 'off',0,41.48,42.2,300.91,38.28, 'Varying'
19:58.0,44.54, 'off', 'on',39.76, 'off',0,41.48,42.2,300.91,38.28, 'Varying'
19:58.3,44.54, 'off', 'on',39.77, 'off',0,41.48,42.21,302.81,38.28, 'Varying'
19:58.6,44.54, 'off', 'on',39.77, 'off',0,41.48,42.21,304.71,38.29, 'Varying'
19:58.9,44.54, 'off', 'on',39.78, 'off',0,41.49,42.21,306.61,38.29, 'Varying'
19:59.3,44.54, 'off', 'on',39.79, 'off',0,41.49,42.21,306.61,38.29, 'Varying'
19:59.6,44.54, 'off', 'on',39.79, 'off',0,41.49,42.21,304.71,38.3, 'Varying'
19:59.9,44.54, 'off', 'on',39.8, 'off',0,41.49,42.21,304.71,38.3, 'Varying'
20:00.2,44.54, 'off', 'on',39.8, 'off',0,41.49,42.21,306.61,38.31, 'Varying'
20:00.5,44.54, 'off', 'on',39.8, 'off',0,41.49,42.21,306.61,38.31, 'Varying'
20:00.8,44.54, 'off', 'on',39.8, 'off',0,41.49,42.21,306.61,38.32, 'Varying'
20:01.1,44.54, 'off', 'on',39.8, 'off',0,41.49,42.21,306.61,38.32, 'Varying'
20:01.4,44.53, 'off', 'on',39.8, 'off',0,41.5,42.21,306.61,38.32, 'Varying'
20:01.7,44.53, 'off', 'on',39.79, 'off',0,41.49,42.21,306.61,38.32, 'Varying'
20:02.0,44.53, 'off', 'on',39.79, 'off',0,41.49,42.21,306.61,38.32, 'Varying'
20:02.3,44.53, 'off', 'on',39.79, 'off',0,41.5,42.21,308.51,38.33, 'Varying'
20:02.6,44.53, 'off', 'on',39.8, 'off',0,41.5,42.21,308.51,38.33, 'Varying'
20:02.9,44.52, 'off', 'on',39.79, 'off',0,41.5,42.21,308.51,38.33, 'Varying'
20:03.2,44.53, 'off', 'on',39.8, 'off',0,41.5,42.21,308.51,38.33, 'Varying'
20:03.5,44.52, 'off', 'on',39.8, 'off',0,41.5,42.21,308.51,38.33, 'Varying'
20:03.8,44.52, 'off', 'on',39.8, 'off',0,41.5,42.21,308.51,38.33, 'Varying'
20:04.1,44.53, 'off', 'on',39.81, 'off',0,41.5,42.22,306.61,38.33, 'Varying'
20:04.4,44.53, 'off', 'on',39.81, 'off',0,41.5,42.22,306.61,38.34, 'Varying'
20:04.8,44.53, 'off', 'on',39.81, 'off',0,41.5,42.22,308.51,38.34, 'Varying'
20:05.1,44.53, 'off', 'on',39.81, 'off',0,41.5,42.22,306.61,38.34, 'Varying'
20:05.4,44.53, 'off', 'on',39.81, 'off',0,41.5,42.22,304.71,38.33, 'Varying'
