time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
04:47.3,35, 'off', 'on',25.4, 'off',0,31.9,26.79,30.02,28.7, 'Varying'
04:47.6,35.03, 'off', 'on',25.4, 'off',0,31.9,26.79,30.03,28.71, 'Varying'
04:47.9,35.05, 'off', 'on',25.4, 'off',0,31.9,26.79,30.03,28.71, 'Varying'
04:48.2,35.07, 'off', 'on',25.41, 'off',0,31.9,26.8,30.03,28.71, 'Varying'
04:48.6,35.1, 'off', 'on',25.41, 'off',0,31.9,26.8,30.03,28.72, 'Varying'
04:48.9,35.12, 'off', 'on',25.42, 'off',0,31.9,26.8,30.03,28.72, 'Varying'
04:49.2,35.13, 'off', 'on',25.42, 'off',0,31.9,26.81,30.03,28.72, 'Varying'
04:49.5,35.14, 'off', 'on',25.43, 'off',0,31.9,26.81,30.03,28.72, 'Varying'
04:49.8,35.15, 'off', 'on',25.44, 'off',0,31.91,26.81,30.03,28.72, 'Varying'
04:50.1,35.17, 'off', 'on',25.45, 'off',0,31.91,26.81,30.04,28.72, 'Varying'
04:50.4,35.18, 'off', 'on',25.46, 'off',0,31.91,26.81,30.03,28.72, 'Varying'
04:50.7,35.2, 'off', 'on',25.47, 'off',0,31.91,26.82,30.04,28.73, 'Varying'
04:51.0,35.21, 'off', 'on',25.48, 'off',0,31.92,26.82,30.04,28.73, 'Varying'
04:51.3,35.22, 'off', 'on',25.49, 'off',0,31.92,26.82,30.04,28.73, 'Varying'
04:51.7,35.23, 'off', 'on',25.49, 'off',0,31.92,26.82,30.04,28.74, 'Varying'
04:52.0,35.23, 'off', 'on',25.5, 'off',0,31.92,26.82,30.05,28.74, 'Varying'
04:52.3,35.24, 'off', 'on',25.51, 'off',0,31.92,26.82,30.05,28.74, 'Varying'
04:52.6,35.24, 'off', 'on',25.52, 'off',0,31.93,26.82,30.05,28.74, 'Varying'
04:52.9,35.24, 'off', 'on',25.53, 'off',0,31.93,26.82,30.05,28.75, 'Varying'
04:53.2,35.24, 'off', 'on',25.54, 'off',0,31.93,26.82,30.06,28.75, 'Varying'
04:53.5,35.24, 'off', 'on',25.55, 'off',0,31.94,26.82,30.06,28.75, 'Varying'
04:53.8,35.24, 'off', 'on',25.56, 'off',0,31.94,26.82,30.06,28.76, 'Varying'
04:54.1,35.24, 'off', 'on',25.56, 'off',0,31.94,26.82,30.06,28.77, 'Varying'
04:54.4,35.24, 'off', 'on',25.56, 'off',0,31.95,26.82,30.06,28.77, 'Varying'
04:54.7,35.24, 'off', 'on',25.56, 'off',0,31.95,26.83,30.06,28.77, 'Varying'
04:55.0,35.24, 'off', 'on',25.57, 'off',0,31.95,26.83,30.07,28.78, 'Varying'
04:55.3,35.24, 'off', 'on',25.57, 'off',0,31.95,26.83,30.07,28.78, 'Varying'
04:55.6,35.25, 'off', 'on',25.58, 'off',0,31.96,26.83,30.07,28.78, 'Varying'
04:55.9,35.26, 'off', 'on',25.58, 'off',0,31.96,26.83,30.07,28.78, 'Varying'
04:56.2,35.26, 'off', 'on',25.58, 'off',0,31.96,26.83,30.07,28.79, 'Varying'
04:56.5,35.27, 'off', 'on',25.59, 'off',0,31.96,26.83,30.07,28.79, 'Varying'
04:56.8,35.27, 'off', 'on',25.59, 'off',0,31.96,26.83,30.08,28.79, 'Varying'
04:57.1,35.28, 'off', 'on',25.59, 'off',0,31.97,26.83,30.08,28.8, 'Varying'
04:57.5,35.29, 'off', 'on',25.59, 'off',0,31.97,26.83,30.08,28.8, 'Steady'
04:57.8,35.3, 'off', 'on',25.6, 'off',0,31.97,26.83,30.08,28.8, 'Steady'
04:58.1,35.31, 'off', 'on',25.6, 'off',0,31.98,26.83,30.09,28.81, 'Steady'
04:58.4,35.32, 'off', 'on',25.61, 'off',0,31.98,26.83,30.09,28.82, 'Steady'
04:58.7,35.34, 'off', 'on',25.61, 'off',0,31.98,26.84,30.09,28.82, 'Steady'
04:59.0,35.36, 'off', 'on',25.62, 'off',0,31.98,26.84,30.09,28.83, 'Steady'
04:59.3,35.37, 'off', 'on',25.62, 'off',0,31.99,26.85,30.09,28.83, 'Steady'
04:59.6,35.39, 'off', 'on',25.63, 'off',0,31.99,26.86,30.09,28.84, 'Steady'
04:59.9,35.4, 'off', 'on',25.64, 'off',0,31.99,26.86,30.09,28.84, 'Steady'
05:00.2,35.41, 'off', 'on',25.64, 'off',0,31.99,26.87,30.1,28.84, 'Steady'
05:00.5,35.41, 'off', 'on',25.65, 'off',0,32,26.87,30.1,28.84, 'Steady'
05:00.9,35.42, 'off', 'on',25.65, 'off',0,32,26.87,30.1,28.85, 'Steady'
05:01.2,35.42, 'off', 'on',25.65, 'off',0,32,26.87,30.12,28.85, 'Steady'
05:01.5,35.42, 'off', 'on',25.66, 'off',0,32,26.87,30.12,28.86, 'Steady'
05:01.8,35.42, 'off', 'on',25.66, 'off',0,32,26.87,30.12,28.86, 'Steady'
05:02.2,35.42, 'off', 'on',25.66, 'off',0,32,26.87,30.12,28.86, 'Steady'
05:02.5,35.43, 'off', 'on',25.66, 'off',0,32.01,26.87,30.12,28.86, 'Steady'
05:02.8,35.43, 'off', 'on',25.66, 'off',0,32.01,26.87,30.13,28.86, 'Steady'
05:03.1,35.43, 'off', 'on',25.66, 'off',0,32.01,26.87,30.13,28.86, 'Steady'
05:03.4,35.43, 'off', 'on',25.66, 'off',0,32.02,26.88,30.13,28.87, 'Steady'
05:03.7,35.44, 'off', 'on',25.66, 'off',0,32.03,26.88,30.13,28.87, 'Steady'
05:04.0,35.44, 'off', 'on',25.66, 'off',0,32.03,26.89,30.13,28.87, 'Steady'
05:04.4,35.44, 'off', 'on',25.66, 'off',0,32.04,26.9,30.14,28.87, 'Steady'
05:04.7,35.44, 'off', 'on',25.66, 'off',0,32.05,26.91,30.14,28.87, 'Steady'
05:05.0,35.44, 'off', 'on',25.66, 'off',0,32.06,26.91,30.15,28.87, 'Steady'
05:05.3,35.44, 'off', 'on',25.66, 'off',0,32.07,26.91,30.15,28.87, 'Steady'
05:05.6,35.43, 'off', 'on',25.66, 'off',0,32.07,26.91,30.16,28.87, 'Steady'
05:05.9,35.43, 'off', 'on',25.66, 'off',0,32.08,26.91,30.16,28.87, 'Steady'
05:06.2,35.43, 'off', 'on',25.66, 'off',0,32.09,26.91,30.16,28.88, 'Steady'
05:06.6,35.43, 'off', 'on',25.66, 'off',0,32.09,26.92,30.16,28.88, 'Steady'
05:06.9,35.43, 'off', 'on',25.66, 'off',0,32.1,26.93,30.17,28.88, 'Steady'
05:07.2,35.43, 'off', 'on',25.66, 'off',0,32.1,26.92,30.18,28.88, 'Steady'
05:07.5,35.42, 'off', 'on',25.66, 'off',0,32.11,26.93,30.18,28.88, 'Steady'
05:07.8,35.42, 'off', 'on',25.66, 'off',0,32.12,26.93,30.18,28.88, 'Steady'
05:08.1,35.42, 'off', 'on',25.66, 'off',0,32.13,26.94,30.18,28.89, 'Steady'
05:08.4,35.42, 'off', 'on',25.66, 'off',0,32.14,26.95,30.19,28.89, 'Steady'
05:08.7,35.42, 'off', 'on',25.66, 'off',0,32.14,26.95,30.19,28.89, 'Steady'
05:09.0,35.41, 'off', 'on',25.66, 'off',0,32.14,26.95,30.2,28.89, 'Steady'
05:09.4,35.41, 'off', 'on',25.66, 'off',0,32.15,26.96,30.21,28.89, 'Steady'
05:09.7,35.4, 'off', 'on',25.66, 'off',0,32.15,26.96,30.21,28.89, 'Steady'
05:10.0,35.39, 'off', 'on',25.66, 'off',0,32.15,26.97,30.22,28.9, 'Steady'
05:10.3,35.38, 'off', 'on',25.66, 'off',0,32.15,26.97,30.22,28.9, 'Steady'
05:10.6,35.37, 'off', 'on',25.66, 'off',0,32.15,26.98,30.21,28.91, 'Steady'
05:10.9,35.37, 'off', 'on',25.67, 'off',0,32.16,26.98,30.21,28.91, 'Steady'
05:11.2,35.36, 'off', 'on',25.67, 'off',0,32.16,26.98,30.22,28.91, 'Steady'
05:11.6,35.36, 'off', 'on',25.67, 'off',0,32.16,26.98,30.23,28.91, 'Steady'
05:11.9,35.35, 'off', 'on',25.67, 'off',0,32.16,26.98,30.23,28.91, 'Steady'
05:12.2,35.34, 'off', 'on',25.67, 'off',0,32.17,26.99,30.23,28.91, 'Steady'
05:12.5,35.32, 'off', 'on',25.67, 'off',0,32.17,26.99,30.23,28.92, 'Steady'
05:12.8,35.31, 'off', 'on',25.68, 'off',0,32.17,27,30.23,28.92, 'Steady'
05:13.1,35.3, 'off', 'on',25.68, 'off',0,32.17,27,30.23,28.92, 'Steady'
05:13.4,35.29, 'off', 'on',25.68, 'off',0,32.17,26.99,30.23,28.92, 'Steady'
05:13.7,35.29, 'off', 'on',25.68, 'off',0,32.18,26.99,30.24,28.93, 'Steady'
05:14.0,35.28, 'off', 'on',25.68, 'off',0,32.18,27,30.24,28.93, 'Steady'
05:14.4,35.27, 'off', 'on',25.69, 'off',0,32.18,27,30.24,28.94, 'Steady'
05:14.7,35.26, 'off', 'on',25.69, 'off',0,32.18,27,30.25,28.94, 'Steady'
05:15.0,35.26, 'off', 'on',25.69, 'off',0,32.19,27,30.25,28.95, 'Steady'
05:15.3,35.25, 'off', 'on',25.7, 'off',0,32.19,27.01,30.25,28.95, 'Steady'
05:15.6,35.25, 'off', 'on',25.7, 'off',0,32.19,27.01,30.26,28.95, 'Steady'
05:15.9,35.25, 'off', 'on',25.7, 'off',0,32.2,27.01,30.26,28.96, 'Steady'
05:16.2,35.24, 'off', 'on',25.7, 'off',0,32.21,27.01,30.26,28.96, 'Steady'
05:16.5,35.24, 'off', 'on',25.71, 'off',0,32.21,27.01,30.26,28.96, 'Steady'
05:16.8,35.24, 'off', 'on',25.71, 'off',0,32.21,27.01,30.26,28.96, 'Steady'
05:17.1,35.24, 'off', 'on',25.72, 'off',0,32.22,27.01,30.26,28.97, 'Steady'
05:17.4,35.24, 'off', 'on',25.72, 'off',0,32.22,27.01,30.27,28.97, 'Steady'
05:17.7,35.24, 'off', 'on',25.73, 'off',0,32.22,27.02,30.27,28.97, 'Steady'
05:18.1,35.24, 'off', 'on',25.73, 'off',0,32.22,27.02,30.27,28.98, 'Steady'
05:18.4,35.24, 'off', 'on',25.73, 'off',0,32.23,27.02,30.27,28.97, 'Steady'
05:18.7,35.24, 'off', 'on',25.74, 'off',0,32.23,27.02,30.27,28.98, 'Steady'
05:19.0,35.24, 'off', 'on',25.74, 'off',0,32.24,27.02,30.27,28.98, 'Steady'
05:19.3,35.24, 'off', 'on',25.75, 'off',0,32.24,27.03,30.27,28.98, 'Steady'
05:19.6,35.24, 'off', 'on',25.75, 'off',0,32.25,27.04,30.28,28.98, 'Steady'
05:19.9,35.24, 'off', 'on',25.75, 'off',0,32.25,27.04,30.28,28.98, 'Steady'
05:20.2,35.24, 'off', 'on',25.76, 'off',0,32.26,27.04,30.28,28.99, 'Steady'
05:20.5,35.24, 'off', 'on',25.76, 'off',0,32.26,27.04,30.28,28.99, 'Steady'
05:20.9,35.24, 'off', 'on',25.77, 'off',0,32.26,27.05,30.28,28.99, 'Steady'
05:21.2,35.24, 'off', 'on',25.77, 'off',0,32.26,27.05,30.28,29, 'Steady'
05:21.5,35.24, 'off', 'on',25.77, 'off',0,32.27,27.05,30.29,29, 'Steady'
05:21.8,35.24, 'off', 'on',25.78, 'off',0,32.27,27.05,30.29,29.01, 'Steady'
05:22.1,35.24, 'off', 'on',25.78, 'off',0,32.28,27.06,30.3,29.01, 'Steady'
05:22.4,35.24, 'off', 'on',25.79, 'off',0,32.28,27.06,30.29,29.02, 'Steady'
05:22.7,35.23, 'off', 'on',25.79, 'off',0,32.28,27.07,30.3,29.02, 'Steady'
05:23.0,35.23, 'off', 'on',25.79, 'off',0,32.29,27.07,30.3,29.02, 'Steady'
05:23.3,35.23, 'off', 'on',25.79, 'off',0,32.29,27.07,30.3,29.02, 'Steady'
05:23.6,35.22, 'off', 'on',25.79, 'off',0,32.29,27.07,30.31,29.03, 'Steady'
05:23.9,35.21, 'off', 'on',25.79, 'off',0,32.3,27.07,30.31,29.03, 'Steady'
05:24.2,35.21, 'off', 'on',25.79, 'off',0,32.3,27.07,30.32,29.04, 'Steady'
05:24.5,35.2, 'off', 'on',25.79, 'off',0,32.3,27.07,30.32,29.04, 'Steady'
05:24.8,35.19, 'off', 'on',25.8, 'off',0,32.31,27.07,30.32,29.04, 'Steady'
05:25.1,35.18, 'off', 'on',25.8, 'off',0,32.31,27.07,30.32,29.04, 'Steady'
05:25.4,35.17, 'off', 'on',25.8, 'off',0,32.32,27.07,30.32,29.04, 'Steady'
05:25.7,35.17, 'off', 'on',25.8, 'off',0,32.32,27.08,30.32,29.04, 'Steady'
05:26.0,35.16, 'off', 'on',25.8, 'off',0,32.33,27.08,30.32,29.04, 'Steady'
05:26.3,35.15, 'off', 'on',25.81, 'off',0,32.33,27.08,30.33,29.04, 'Steady'
05:26.6,35.15, 'off', 'on',25.81, 'off',0,32.33,27.08,30.33,29.04, 'Steady'
05:26.9,35.14, 'off', 'on',25.81, 'off',0,32.33,27.08,30.33,29.05, 'Steady'
05:27.2,35.14, 'off', 'on',25.81, 'off',0,32.34,27.08,30.33,29.05, 'Steady'
05:27.5,35.13, 'off', 'on',25.81, 'off',0,32.34,27.08,30.33,29.05, 'Steady'
05:27.8,35.12, 'off', 'on',25.82, 'off',0,32.34,27.08,30.33,29.05, 'Steady'
05:28.1,35.11, 'off', 'on',25.82, 'off',0,32.34,27.08,30.33,29.05, 'Steady'
05:28.4,35.1, 'off', 'on',25.82, 'off',0,32.35,27.08,30.33,29.05, 'Steady'
05:28.7,35.09, 'off', 'on',25.82, 'off',0,32.35,27.08,30.33,29.05, 'Steady'
05:29.1,35.09, 'off', 'on',25.82, 'off',0,32.35,27.08,30.33,29.05, 'Steady'
05:29.4,35.08, 'off', 'on',25.82, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:29.7,35.07, 'off', 'on',25.82, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:30.0,35.05, 'off', 'on',25.82, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:30.3,35.04, 'off', 'on',25.83, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:30.6,35.02, 'off', 'on',25.83, 'off',0,32.36,27.08,30.33,29.05, 'Steady'
05:30.9,35.01, 'off', 'on',25.83, 'off',0,32.36,27.08,30.33,29.05, 'Steady'
05:31.2,35, 'off', 'on',25.83, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:31.5,35, 'off', 'on',25.83, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:31.8,34.99, 'off', 'on',25.83, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:32.1,34.99, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:32.4,34.98, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:32.7,34.97, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:33.0,34.96, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:33.3,34.96, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:33.6,34.95, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:33.9,34.95, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:34.2,34.95, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:34.6,34.95, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:34.9,34.95, 'off', 'on',25.84, 'off',0,32.36,27.08,30.34,29.05, 'Steady'
05:35.2,34.95, 'off', 'on',25.84, 'off',0,32.36,27.09,30.34,29.05, 'Steady'
05:35.5,34.94, 'off', 'on',25.84, 'off',0,32.36,27.09,30.34,29.05, 'Steady'
05:35.8,34.94, 'off', 'on',25.84, 'off',0,32.36,27.09,30.34,29.05, 'Steady'
05:36.1,34.93, 'off', 'on',25.83, 'off',0,32.36,27.09,30.34,29.05, 'Steady'
05:36.4,34.93, 'off', 'on',25.83, 'off',0,32.36,27.09,30.34,29.05, 'Steady'
05:36.7,34.92, 'off', 'on',25.83, 'off',0,32.36,27.09,30.34,29.05, 'Steady'
05:37.0,34.91, 'off', 'on',25.84, 'off',0,32.36,27.09,30.34,29.05, 'Steady'
05:37.3,34.9, 'off', 'on',25.84, 'off',0,32.36,27.1,30.34,29.05, 'Steady'
05:37.6,34.9, 'off', 'on',25.84, 'off',0,32.36,27.1,30.34,29.05, 'Steady'
05:37.9,34.89, 'off', 'on',25.84, 'off',0,32.36,27.1,30.34,29.05, 'Steady'
05:38.2,34.88, 'off', 'on',25.84, 'off',0,32.36,27.1,30.34,29.05, 'Steady'
05:38.5,34.87, 'off', 'on',25.84, 'off',0,32.36,27.1,30.34,29.05, 'Steady'
05:38.8,34.86, 'off', 'on',25.84, 'off',0,32.36,27.1,30.34,29.05, 'Steady'
05:39.1,34.85, 'off', 'on',25.84, 'off',0,32.36,27.11,30.34,29.05, 'Steady'
05:39.4,34.84, 'off', 'on',25.84, 'off',0,32.36,27.11,30.34,29.05, 'Steady'
05:39.7,34.83, 'off', 'on',25.84, 'off',0,32.36,27.11,30.34,29.05, 'Steady'
05:40.0,34.82, 'off', 'on',25.85, 'off',0,32.36,27.11,30.34,29.05, 'Steady'
05:40.3,34.81, 'off', 'on',25.85, 'off',0,32.36,27.11,30.34,29.06, 'Steady'
05:40.6,34.8, 'off', 'on',25.85, 'off',0,32.36,27.11,30.34,29.06, 'Steady'
05:40.9,34.78, 'off', 'on',25.85, 'off',0,32.36,27.11,30.34,29.06, 'Steady'
05:41.2,34.77, 'off', 'on',25.85, 'off',0,32.36,27.11,30.34,29.06, 'Steady'
05:41.5,34.76, 'off', 'on',25.85, 'off',0,32.36,27.11,30.34,29.06, 'Steady'
05:41.8,34.74, 'off', 'on',25.85, 'off',0,32.36,27.12,30.34,29.06, 'Steady'
05:42.1,34.72, 'off', 'on',25.85, 'off',0,32.36,27.12,30.34,29.06, 'Steady'
05:42.4,34.71, 'off', 'on',25.85, 'off',0,32.36,27.13,30.34,29.06, 'Steady'
05:42.7,34.7, 'off', 'on',25.85, 'off',0,32.36,27.13,30.34,29.06, 'Steady'
05:43.1,34.7, 'off', 'on',25.85, 'off',0,32.36,27.14,30.35,29.07, 'Steady'
05:43.4,34.69, 'off', 'on',25.85, 'off',0,32.36,27.15,30.35,29.07, 'Steady'
05:43.7,34.69, 'off', 'on',25.85, 'off',0,32.36,27.15,30.35,29.07, 'Steady'
05:44.0,34.68, 'off', 'on',25.85, 'off',0,32.36,27.16,30.35,29.07, 'Steady'
05:44.3,34.67, 'off', 'on',25.85, 'off',0,32.36,27.16,30.35,29.07, 'Steady'
05:44.6,34.66, 'off', 'on',25.86, 'off',0,32.36,27.16,30.35,29.07, 'Steady'
05:44.9,34.66, 'off', 'on',25.86, 'off',0,32.36,27.16,30.35,29.08, 'Steady'
05:45.2,34.65, 'off', 'on',25.86, 'off',0,32.36,27.17,30.35,29.08, 'Steady'
05:45.5,34.65, 'off', 'on',25.86, 'off',0,32.36,27.18,30.35,29.09, 'Steady'
05:45.8,34.64, 'off', 'on',25.86, 'off',0,32.36,27.18,30.35,29.09, 'Steady'
05:46.1,34.63, 'off', 'on',25.86, 'off',0,32.36,27.19,30.36,29.09, 'Steady'
05:46.4,34.62, 'off', 'on',25.86, 'off',0,32.36,27.2,30.36,29.09, 'Steady'
05:46.7,34.61, 'off', 'on',25.86, 'off',0,32.36,27.2,30.37,29.09, 'Steady'
05:47.0,34.6, 'off', 'on',25.86, 'off',0,32.36,27.2,30.37,29.1, 'Steady'
05:47.3,34.59, 'off', 'on',25.86, 'off',0,32.36,27.21,30.37,29.1, 'Steady'
05:47.6,34.59, 'off', 'on',25.87, 'off',0,32.36,27.22,30.37,29.1, 'Steady'
05:47.9,34.58, 'off', 'on',25.88, 'off',0,32.36,27.22,30.37,29.1, 'Steady'
05:48.2,34.58, 'off', 'on',25.88, 'off',0,32.36,27.22,30.38,29.1, 'Steady'
05:48.5,34.58, 'off', 'on',25.87, 'off',0,32.36,27.23,30.38,29.1, 'Steady'
05:48.8,34.58, 'off', 'on',25.88, 'off',0,32.36,27.23,30.39,29.11, 'Steady'
05:49.1,34.58, 'off', 'on',25.88, 'off',0,32.36,27.23,30.39,29.11, 'Steady'
05:49.5,34.58, 'off', 'on',25.88, 'off',0,32.36,27.23,30.38,29.11, 'Steady'
05:49.8,34.58, 'off', 'on',25.88, 'off',0,32.36,27.24,30.39,29.12, 'Steady'
05:50.1,34.58, 'off', 'on',25.88, 'off',0,32.36,27.24,30.39,29.13, 'Steady'
05:50.4,34.58, 'off', 'on',25.88, 'off',0,32.36,27.24,30.4,29.13, 'Steady'
05:50.7,34.58, 'off', 'on',25.87, 'off',0,32.36,27.24,30.41,29.13, 'Steady'
05:51.0,34.58, 'off', 'on',25.88, 'off',0,32.36,27.24,30.41,29.13, 'Steady'
05:51.3,34.58, 'off', 'on',25.88, 'off',0,32.36,27.24,30.42,29.13, 'Steady'
05:51.6,34.58, 'off', 'on',25.89, 'off',0,32.36,27.25,30.41,29.13, 'Steady'
05:51.9,34.58, 'off', 'on',25.89, 'off',0,32.36,27.25,30.42,29.13, 'Steady'
05:52.2,34.58, 'off', 'on',25.89, 'off',0,32.36,27.25,30.42,29.14, 'Steady'
05:52.5,34.57, 'off', 'on',25.89, 'off',0,32.36,27.25,30.42,29.14, 'Steady'
05:52.8,34.57, 'off', 'on',25.89, 'off',0,32.36,27.25,30.42,29.14, 'Steady'
05:53.1,34.56, 'off', 'on',25.89, 'off',0,32.36,27.25,30.42,29.14, 'Steady'
05:53.4,34.56, 'off', 'on',25.9, 'off',0,32.36,27.25,30.43,29.14, 'Steady'
05:53.7,34.55, 'off', 'on',25.9, 'off',0,32.36,27.26,30.43,29.14, 'Steady'
05:54.0,34.54, 'off', 'on',25.9, 'off',0,32.36,27.26,30.43,29.14, 'Steady'
05:54.3,34.53, 'off', 'on',25.9, 'off',0,32.36,27.26,30.43,29.15, 'Steady'
05:54.6,34.52, 'off', 'on',25.9, 'off',0,32.36,27.26,30.44,29.15, 'Steady'
05:54.9,34.51, 'off', 'on',25.9, 'off',0,32.36,27.27,30.45,29.15, 'Steady'
05:55.2,34.5, 'off', 'on',25.89, 'off',0,32.36,27.27,30.45,29.15, 'Steady'
05:55.5,34.49, 'off', 'on',25.89, 'off',0,32.36,27.27,30.45,29.15, 'Steady'
05:55.8,34.48, 'off', 'on',25.89, 'off',0,32.36,27.27,30.45,29.16, 'Steady'
05:56.1,34.47, 'off', 'on',25.9, 'off',0,32.36,27.28,30.45,29.16, 'Steady'
05:56.4,34.46, 'off', 'on',25.89, 'off',0,32.36,27.28,30.46,29.16, 'Steady'
05:56.7,34.45, 'off', 'on',25.9, 'off',0,32.36,27.29,30.46,29.16, 'Steady'
05:57.0,34.44, 'off', 'on',25.9, 'off',0,32.36,27.29,30.46,29.16, 'Steady'
05:57.3,34.43, 'off', 'on',25.91, 'off',0,32.36,27.3,30.46,29.17, 'Steady'
05:57.6,34.43, 'off', 'on',25.91, 'off',0,32.36,27.3,30.46,29.17, 'Steady'
05:57.9,34.42, 'off', 'on',25.91, 'off',0,32.36,27.3,30.47,29.17, 'Steady'
05:58.2,34.41, 'off', 'on',25.92, 'off',0,32.36,27.31,30.47,29.17, 'Steady'
05:58.5,34.41, 'off', 'on',25.92, 'off',0,32.36,27.31,30.47,29.18, 'Steady'
05:58.8,34.4, 'off', 'on',25.92, 'off',0,32.36,27.31,30.47,29.18, 'Steady'
05:59.1,34.4, 'off', 'on',25.92, 'off',0,32.36,27.32,30.48,29.18, 'Steady'
05:59.4,34.39, 'off', 'on',25.92, 'off',0,32.36,27.32,30.48,29.19, 'Steady'
05:59.7,34.39, 'off', 'on',25.93, 'off',0,32.36,27.32,30.48,29.19, 'Steady'
06:00.0,34.38, 'off', 'on',25.93, 'off',0,32.36,27.33,30.47,29.19, 'Steady'
06:00.3,34.37, 'off', 'on',25.93, 'off',0,32.36,27.33,30.47,29.19, 'Steady'
06:00.6,34.36, 'off', 'on',25.93, 'off',0,32.36,27.33,30.47,29.2, 'Steady'
06:01.0,34.36, 'off', 'on',25.93, 'off',0,32.36,27.33,30.48,29.2, 'Steady'
06:01.3,34.35, 'off', 'on',25.93, 'off',0,32.36,27.33,30.48,29.21, 'Steady'
06:01.6,34.33, 'off', 'on',25.93, 'off',0,32.36,27.34,30.49,29.21, 'Steady'
06:01.9,34.32, 'off', 'on',25.93, 'off',0,32.36,27.34,30.48,29.21, 'Steady'
06:02.2,34.3, 'off', 'on',25.93, 'off',0,32.36,27.35,30.48,29.22, 'Steady'
06:02.5,34.29, 'off', 'on',25.93, 'off',0,32.36,27.35,30.49,29.22, 'Steady'
06:02.8,34.28, 'off', 'on',25.93, 'off',0,32.36,27.36,30.49,29.23, 'Steady'
06:03.1,34.27, 'off', 'on',25.93, 'off',0,32.36,27.36,30.49,29.23, 'Steady'
06:03.4,34.26, 'off', 'on',25.93, 'off',0,32.36,27.37,30.5,29.24, 'Steady'
06:03.7,34.25, 'off', 'on',25.93, 'off',0,32.36,27.38,30.5,29.25, 'Steady'
06:04.0,34.24, 'off', 'on',25.94, 'off',0,32.36,27.38,30.5,29.25, 'Steady'
06:04.4,34.23, 'off', 'on',25.94, 'off',0,32.36,27.38,30.5,29.25, 'Steady'
06:04.7,34.22, 'off', 'on',25.94, 'off',0,32.36,27.38,30.51,29.26, 'Steady'
06:05.0,34.21, 'off', 'on',25.94, 'off',0,32.36,27.39,30.51,29.26, 'Steady'
06:05.3,34.2, 'off', 'on',25.94, 'off',0,32.36,27.39,30.51,29.26, 'Steady'
06:05.6,34.2, 'off', 'on',25.95, 'off',0,32.36,27.39,30.51,29.27, 'Steady'
06:05.9,34.19, 'off', 'on',25.95, 'off',0,32.36,27.39,30.51,29.28, 'Steady'
06:06.2,34.19, 'off', 'on',25.95, 'off',0,32.36,27.39,30.52,29.28, 'Steady'
06:06.5,34.18, 'off', 'on',25.96, 'off',0,32.36,27.39,30.52,29.28, 'Steady'
06:06.8,34.18, 'off', 'on',25.96, 'off',0,32.36,27.39,30.52,29.28, 'Steady'
06:07.1,34.17, 'off', 'on',25.96, 'off',0,32.36,27.4,30.52,29.29, 'Steady'
06:07.4,34.16, 'off', 'on',25.96, 'off',0,32.36,27.4,30.52,29.29, 'Steady'
06:07.8,34.16, 'off', 'on',25.96, 'off',0,32.36,27.4,30.52,29.29, 'Steady'
06:08.1,34.15, 'off', 'on',25.96, 'off',0,32.36,27.41,30.52,29.3, 'Steady'
06:08.4,34.15, 'off', 'on',25.96, 'off',0,32.36,27.41,30.52,29.3, 'Steady'
06:08.7,34.15, 'off', 'on',25.96, 'off',0,32.36,27.41,30.53,29.3, 'Steady'
06:09.0,34.14, 'off', 'on',25.97, 'off',0,32.36,27.41,30.52,29.3, 'Steady'
06:09.3,34.14, 'off', 'on',25.97, 'off',0,32.36,27.42,30.53,29.31, 'Steady'
06:09.6,34.13, 'off', 'on',25.97, 'off',0,32.36,27.42,30.53,29.31, 'Steady'
06:09.9,34.13, 'off', 'on',25.97, 'off',0,32.36,27.42,30.53,29.31, 'Steady'
06:10.2,34.12, 'off', 'on',25.97, 'off',0,32.36,27.42,30.53,29.31, 'Steady'
06:10.5,34.12, 'on', 'on',25.97, 'off',0,32.36,27.42,30.53,29.31, 'Steady'
