time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:47:39.686000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:40.091000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:40.497000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:40.888000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:41.271000,29.565176302995763, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:41.740000,29.565176302995763, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:42.146000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:42.552000,29.5369297156999, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:42.943000,29.5369297156999, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:43.318000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:43.709000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:44.084000,29.565176302995763, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:44.474000,29.55105300934783, 'on', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:44.943000,29.5369297156999, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:45.334000,29.5369297156999, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:45.700000,29.5369297156999, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:46.090000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:46.496000,29.565176302995763, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:46.902000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:47.293000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:47.668000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:48.043000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:48.418000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:48.793000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:49.199000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:49.584000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:49.969000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:50.347000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:50.722000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:51.124000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:51.483000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:51.967000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:52.311000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:52.671000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:52.988000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:53.379000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:53.785000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:54.192000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:54.567000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:54.942000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:55.301000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:55.692000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:56.082000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:56.473000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:56.860000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:57.266000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:57.673000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:58.008000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:58.410000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:58.832000,29.565176302995763, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:59.238000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:47:59.613000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:00.035000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:00.418000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:00.785000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:01.176000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:01.597000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:01.988000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:02.488000,29.5369297156999, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:02.894000,29.5369297156999, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:03.269000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:03.644000,29.55105300934783, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:04.019000,29.565176302995763, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:04.394000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:04.769000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:05.191000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:05.566000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:06.004000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:06.379000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:06.770000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:07.160000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:07.535000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:07.957000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:08.332000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:08.718000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:09.114000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:09.489000,29.62166947758749, 'on', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:09.926000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:10.301000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:10.678000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:11.053000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:11.461000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:11.874000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:12.265000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:12.671000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:13.171000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:13.530000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:13.952000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:14.303000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:14.678000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:15.053000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:15.444000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:15.866000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:16.256000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:16.678000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:17.069000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:17.459000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:17.881000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:18.303000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:18.694000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:19.084000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:19.522000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:19.928000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:20.335000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:20.725000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:21.132000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:21.552000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:21.937000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:22.312000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:22.702000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:23.089000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:23.589000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:24.026000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:24.433000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:24.839000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:25.245000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:25.636000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:26.011000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:26.401000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:26.808000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:27.183000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:27.574000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:27.974000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:28.380000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:28.755000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:29.089000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:29.495000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:29.917000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:30.324000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:30.730000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:31.152000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:31.558000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:31.964000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:32.370000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:32.761000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:33.183000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:33.573000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:33.963000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:34.432000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:34.791000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:35.166000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:35.541000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:35.997000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:36.376000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:36.735000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:37.157000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:37.579000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:37.970000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:38.345000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:38.719000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:39.126000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:39.517000,29.62166947758749, 'on', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:39.923000,29.62166947758749, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:41.225000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:41.600000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:41.990000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:43.084000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:43.475000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:43.897000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:44.319000,29.607546183939558, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:44.678000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:45.069000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:45.459000,29.593422890291624, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:48:45.850000,29.579299596643693, 'off', 'on', 29.449781824194076, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
